datetime,date,year,statut,slot_index,load_mw
1996-11-22 14:00:00,1996-11-22,1996,,28,59842
1996-11-22 14:30:00,1996-11-22,1996,,29,62508
1996-11-22 15:00:00,1996-11-22,1996,,30,63588
1996-11-22 15:30:00,1996-11-22,1996,,31,64133
1996-11-22 16:00:00,1996-11-22,1996,,32,52736
1996-11-22 16:30:00,1996-11-22,1996,,33,62847
1996-11-22 17:00:00,1996-11-22,1996,,34,60427
1996-11-22 17:30:00,1996-11-22,1996,,35,58845
1996-11-22 18:00:00,1996-11-22,1996,,36,57669
1996-11-22 18:30:00,1996-11-22,1996,,37,55824
1996-11-22 19:00:00,1996-11-22,1996,,38,54583
1996-11-22 19:30:00,1996-11-22,1996,,39,55702
1996-11-22 20:00:00,1996-11-22,1996,,40,56849
1996-11-22 20:30:00,1996-11-22,1996,,41,55838
1996-11-22 21:00:00,1996-11-22,1996,,42,55526
1996-11-22 21:30:00,1996-11-22,1996,,43,52644
1996-11-22 22:00:00,1996-11-22,1996,,44,52003
1996-11-22 22:30:00,1996-11-22,1996,,45,50388
1996-11-22 23:00:00,1996-11-22,1996,,46,49476
1996-11-22 23:30:00,1996-11-22,1996,,47,48592
1996-11-23 00:00:00,1996-11-23,1996,,0,46564
1996-11-23 00:30:00,1996-11-23,1996,,1,45869
1996-11-23 01:00:00,1996-11-23,1996,,2,46190
1996-11-23 01:30:00,1996-11-23,1996,,3,46113
1996-11-23 02:00:00,1996-11-23,1996,,4,46536
1996-11-23 02:30:00,1996-11-23,1996,,5,47741
1996-11-23 03:00:00,1996-11-23,1996,,6,49450
1996-11-23 03:30:00,1996-11-23,1996,,7,50454
1996-11-23 04:00:00,1996-11-23,1996,,8,51476
1996-11-23 04:30:00,1996-11-23,1996,,9,52603
1996-11-23 05:00:00,1996-11-23,1996,,10,54438
1996-11-23 05:30:00,1996-11-23,1996,,11,53774
1996-11-23 06:00:00,1996-11-23,1996,,12,54253
1996-11-23 06:30:00,1996-11-23,1996,,13,54308
1996-11-23 07:00:00,1996-11-23,1996,,14,54098
1996-11-23 07:30:00,1996-11-23,1996,,15,54119
1996-11-23 08:00:00,1996-11-23,1996,,16,53856
1996-11-23 08:30:00,1996-11-23,1996,,17,54006
1996-11-23 09:00:00,1996-11-23,1996,,18,55035
1996-11-23 09:30:00,1996-11-23,1996,,19,53829
1996-11-23 10:00:00,1996-11-23,1996,,20,52723
1996-11-23 10:30:00,1996-11-23,1996,,21,52355
1996-11-23 11:00:00,1996-11-23,1996,,22,51767
1996-11-23 11:30:00,1996-11-23,1996,,23,50035
1996-11-23 12:00:00,1996-11-23,1996,,24,49261
1996-11-23 12:30:00,1996-11-23,1996,,25,48375
1996-11-23 13:00:00,1996-11-23,1996,,26,48464
1996-11-23 13:30:00,1996-11-23,1996,,27,49320
1996-11-23 14:00:00,1996-11-23,1996,,28,52306
1996-11-23 14:30:00,1996-11-23,1996,,29,54818
1996-11-23 15:00:00,1996-11-23,1996,,30,55989
1996-11-23 15:30:00,1996-11-23,1996,,31,56881
1996-11-23 16:00:00,1996-11-23,1996,,32,52538
1996-11-23 16:30:00,1996-11-23,1996,,33,55987
1996-11-23 17:00:00,1996-11-23,1996,,34,54527
1996-11-23 17:30:00,1996-11-23,1996,,35,53386
1996-11-23 18:00:00,1996-11-23,1996,,36,52235
1996-11-23 18:30:00,1996-11-23,1996,,37,50945
1996-11-23 19:00:00,1996-11-23,1996,,38,50170
1996-11-23 19:30:00,1996-11-23,1996,,39,51815
1996-11-23 20:00:00,1996-11-23,1996,,40,53438
1996-11-23 20:30:00,1996-11-23,1996,,41,52892
1996-11-23 21:00:00,1996-11-23,1996,,42,52838
1996-11-23 21:30:00,1996-11-23,1996,,43,52442
1996-11-23 22:00:00,1996-11-23,1996,,44,51536
1996-11-23 22:30:00,1996-11-23,1996,,45,49739
1996-11-23 23:00:00,1996-11-23,1996,,46,48479
1996-11-23 23:30:00,1996-11-23,1996,,47,47227
1996-11-24 00:00:00,1996-11-24,1996,,0,44727
1996-11-24 00:30:00,1996-11-24,1996,,1,43926
1996-11-24 01:00:00,1996-11-24,1996,,2,43756
1996-11-24 01:30:00,1996-11-24,1996,,3,43590
1996-11-24 02:00:00,1996-11-24,1996,,4,43441
1996-11-24 02:30:00,1996-11-24,1996,,5,43576
1996-11-24 03:00:00,1996-11-24,1996,,6,44092
1996-11-24 03:30:00,1996-11-24,1996,,7,44174
1996-11-24 04:00:00,1996-11-24,1996,,8,45040
1996-11-24 04:30:00,1996-11-24,1996,,9,46416
1996-11-24 05:00:00,1996-11-24,1996,,10,51975
1996-11-24 05:30:00,1996-11-24,1996,,11,47975
1996-11-24 06:00:00,1996-11-24,1996,,12,48727
1996-11-24 06:30:00,1996-11-24,1996,,13,49350
1996-11-24 07:00:00,1996-11-24,1996,,14,49662
1996-11-24 07:30:00,1996-11-24,1996,,15,50024
1996-11-24 08:00:00,1996-11-24,1996,,16,49904
1996-11-24 08:30:00,1996-11-24,1996,,17,50358
1996-11-24 09:00:00,1996-11-24,1996,,18,51175
1996-11-24 09:30:00,1996-11-24,1996,,19,49708
1996-11-24 10:00:00,1996-11-24,1996,,20,48070
1996-11-24 10:30:00,1996-11-24,1996,,21,50239
1996-11-24 11:00:00,1996-11-24,1996,,22,47017
1996-11-24 11:30:00,1996-11-24,1996,,23,45535
1996-11-24 12:00:00,1996-11-24,1996,,24,44738
1996-11-24 12:30:00,1996-11-24,1996,,25,44391
1996-11-24 13:00:00,1996-11-24,1996,,26,44600
1996-11-24 13:30:00,1996-11-24,1996,,27,45964
1996-11-24 14:00:00,1996-11-24,1996,,28,49032
1996-11-24 14:30:00,1996-11-24,1996,,29,51422
1996-11-24 15:00:00,1996-11-24,1996,,30,52941
1996-11-24 15:30:00,1996-11-24,1996,,31,53901
1996-11-24 16:00:00,1996-11-24,1996,,32,50884
1996-11-24 16:30:00,1996-11-24,1996,,33,53923
1996-11-24 17:00:00,1996-11-24,1996,,34,53527
1996-11-24 17:30:00,1996-11-24,1996,,35,53062
1996-11-24 18:00:00,1996-11-24,1996,,36,52378
1996-11-24 18:30:00,1996-11-24,1996,,37,50753
1996-11-24 19:00:00,1996-11-24,1996,,38,49686
1996-11-24 19:30:00,1996-11-24,1996,,39,50626
1996-11-24 20:00:00,1996-11-24,1996,,40,51872
1996-11-24 20:30:00,1996-11-24,1996,,41,50976
1996-11-24 21:00:00,1996-11-24,1996,,42,51004
1996-11-24 21:30:00,1996-11-24,1996,,43,50495
1996-11-24 22:00:00,1996-11-24,1996,,44,49817
1996-11-24 22:30:00,1996-11-24,1996,,45,48070
1996-11-24 23:00:00,1996-11-24,1996,,46,47092
1996-11-24 23:30:00,1996-11-24,1996,,47,45609
1996-11-25 00:00:00,1996-11-25,1996,,0,45008
1996-11-25 00:30:00,1996-11-25,1996,,1,45166
1996-11-25 01:00:00,1996-11-25,1996,,2,46738
1996-11-25 01:30:00,1996-11-25,1996,,3,48229
1996-11-25 02:00:00,1996-11-25,1996,,4,50925
1996-11-25 02:30:00,1996-11-25,1996,,5,54449
1996-11-25 03:00:00,1996-11-25,1996,,6,58259
1996-11-25 03:30:00,1996-11-25,1996,,7,60055
1996-11-25 04:00:00,1996-11-25,1996,,8,60755
1996-11-25 04:30:00,1996-11-25,1996,,9,60957
1996-11-25 05:00:00,1996-11-25,1996,,10,50150
1996-11-25 05:30:00,1996-11-25,1996,,11,61371
1996-11-25 06:00:00,1996-11-25,1996,,12,61542
1996-11-25 06:30:00,1996-11-25,1996,,13,61391
1996-11-25 07:00:00,1996-11-25,1996,,14,61292
1996-11-25 07:30:00,1996-11-25,1996,,15,61179
1996-11-25 08:00:00,1996-11-25,1996,,16,60921
1996-11-25 08:30:00,1996-11-25,1996,,17,59578
1996-11-25 09:00:00,1996-11-25,1996,,18,60710
1996-11-25 09:30:00,1996-11-25,1996,,19,60464
1996-11-25 10:00:00,1996-11-25,1996,,20,60590
1996-11-25 10:30:00,1996-11-25,1996,,21,48652
1996-11-25 11:00:00,1996-11-25,1996,,22,60004
1996-11-25 11:30:00,1996-11-25,1996,,23,58820
1996-11-25 12:00:00,1996-11-25,1996,,24,58042
1996-11-25 12:30:00,1996-11-25,1996,,25,57866
1996-11-25 13:00:00,1996-11-25,1996,,26,57861
1996-11-25 13:30:00,1996-11-25,1996,,27,58760
1996-11-25 14:00:00,1996-11-25,1996,,28,60785
1996-11-25 14:30:00,1996-11-25,1996,,29,62215
1996-11-25 15:00:00,1996-11-25,1996,,30,62833
1996-11-25 15:30:00,1996-11-25,1996,,31,63528
1996-11-25 16:00:00,1996-11-25,1996,,32,49251
1996-11-25 16:30:00,1996-11-25,1996,,33,62020
1996-11-25 17:00:00,1996-11-25,1996,,34,60162
1996-11-25 17:30:00,1996-11-25,1996,,35,58618
1996-11-25 18:00:00,1996-11-25,1996,,36,56985
1996-11-25 18:30:00,1996-11-25,1996,,37,53949
1996-11-25 19:00:00,1996-11-25,1996,,38,52578
1996-11-25 19:30:00,1996-11-25,1996,,39,53286
1996-11-25 20:00:00,1996-11-25,1996,,40,54581
1996-11-25 20:30:00,1996-11-25,1996,,41,53294
1996-11-25 21:00:00,1996-11-25,1996,,42,52868
1996-11-25 21:30:00,1996-11-25,1996,,43,49294
1996-11-25 22:00:00,1996-11-25,1996,,44,48720
1996-11-25 22:30:00,1996-11-25,1996,,45,47415
1996-11-25 23:00:00,1996-11-25,1996,,46,46306
1996-11-25 23:30:00,1996-11-25,1996,,47,45221
1996-11-26 00:00:00,1996-11-26,1996,,0,46045
1996-11-26 00:30:00,1996-11-26,1996,,1,45976
1996-11-26 01:00:00,1996-11-26,1996,,2,47438
1996-11-26 01:30:00,1996-11-26,1996,,3,48642
1996-11-26 02:00:00,1996-11-26,1996,,4,51139
1996-11-26 02:30:00,1996-11-26,1996,,5,54973
1996-11-26 03:00:00,1996-11-26,1996,,6,59100
1996-11-26 03:30:00,1996-11-26,1996,,7,60325
1996-11-26 04:00:00,1996-11-26,1996,,8,60736
1996-11-26 04:30:00,1996-11-26,1996,,9,60862
1996-11-26 05:00:00,1996-11-26,1996,,10,51698
1996-11-26 05:30:00,1996-11-26,1996,,11,60734
1996-11-26 06:00:00,1996-11-26,1996,,12,60733
1996-11-26 06:30:00,1996-11-26,1996,,13,60529
1996-11-26 07:00:00,1996-11-26,1996,,14,60358
1996-11-26 07:30:00,1996-11-26,1996,,15,60236
1996-11-26 08:00:00,1996-11-26,1996,,16,59964
1996-11-26 08:30:00,1996-11-26,1996,,17,58556
1996-11-26 09:00:00,1996-11-26,1996,,18,59535
1996-11-26 09:30:00,1996-11-26,1996,,19,59365
1996-11-26 10:00:00,1996-11-26,1996,,20,59239
1996-11-26 10:30:00,1996-11-26,1996,,21,50097
1996-11-26 11:00:00,1996-11-26,1996,,22,58676
1996-11-26 11:30:00,1996-11-26,1996,,23,57512
1996-11-26 12:00:00,1996-11-26,1996,,24,57154
1996-11-26 12:30:00,1996-11-26,1996,,25,56902
1996-11-26 13:00:00,1996-11-26,1996,,26,57066
1996-11-26 13:30:00,1996-11-26,1996,,27,58078
1996-11-26 14:00:00,1996-11-26,1996,,28,60353
1996-11-26 14:30:00,1996-11-26,1996,,29,62629
1996-11-26 15:00:00,1996-11-26,1996,,30,63447
1996-11-26 15:30:00,1996-11-26,1996,,31,64219
1996-11-26 16:00:00,1996-11-26,1996,,32,50561
1996-11-26 16:30:00,1996-11-26,1996,,33,63126
1996-11-26 17:00:00,1996-11-26,1996,,34,61028
1996-11-26 17:30:00,1996-11-26,1996,,35,59303
1996-11-26 18:00:00,1996-11-26,1996,,36,57836
1996-11-26 18:30:00,1996-11-26,1996,,37,55230
1996-11-26 19:00:00,1996-11-26,1996,,38,53833
1996-11-26 19:30:00,1996-11-26,1996,,39,54683
1996-11-26 20:00:00,1996-11-26,1996,,40,55474
1996-11-26 20:30:00,1996-11-26,1996,,41,54391
1996-11-26 21:00:00,1996-11-26,1996,,42,54298
1996-11-26 21:30:00,1996-11-26,1996,,43,50486
1996-11-26 22:00:00,1996-11-26,1996,,44,49805
1996-11-26 22:30:00,1996-11-26,1996,,45,48275
1996-11-26 23:00:00,1996-11-26,1996,,46,47260
1996-11-26 23:30:00,1996-11-26,1996,,47,46239
1996-11-27 00:00:00,1996-11-27,1996,,0,46914
1996-11-27 00:30:00,1996-11-27,1996,,1,46792
1996-11-27 01:00:00,1996-11-27,1996,,2,47953
1996-11-27 01:30:00,1996-11-27,1996,,3,49023
1996-11-27 02:00:00,1996-11-27,1996,,4,51098
1996-11-27 02:30:00,1996-11-27,1996,,5,53562
1996-11-27 03:00:00,1996-11-27,1996,,6,56739
1996-11-27 03:30:00,1996-11-27,1996,,7,58008
1996-11-27 04:00:00,1996-11-27,1996,,8,58870
1996-11-27 04:30:00,1996-11-27,1996,,9,59380
1996-11-27 05:00:00,1996-11-27,1996,,10,52903
1996-11-27 05:30:00,1996-11-27,1996,,11,60038
1996-11-27 06:00:00,1996-11-27,1996,,12,60258
1996-11-27 06:30:00,1996-11-27,1996,,13,60169
1996-11-27 07:00:00,1996-11-27,1996,,14,60173
1996-11-27 07:30:00,1996-11-27,1996,,15,60285
1996-11-27 08:00:00,1996-11-27,1996,,16,60254
1996-11-27 08:30:00,1996-11-27,1996,,17,58985
1996-11-27 09:00:00,1996-11-27,1996,,18,59882
1996-11-27 09:30:00,1996-11-27,1996,,19,59850
1996-11-27 10:00:00,1996-11-27,1996,,20,60230
1996-11-27 10:30:00,1996-11-27,1996,,21,51021
1996-11-27 11:00:00,1996-11-27,1996,,22,59820
1996-11-27 11:30:00,1996-11-27,1996,,23,58838
1996-11-27 12:00:00,1996-11-27,1996,,24,58319
1996-11-27 12:30:00,1996-11-27,1996,,25,58058
1996-11-27 13:00:00,1996-11-27,1996,,26,58408
1996-11-27 13:30:00,1996-11-27,1996,,27,59127
1996-11-27 14:00:00,1996-11-27,1996,,28,60894
1996-11-27 14:30:00,1996-11-27,1996,,29,62291
1996-11-27 15:00:00,1996-11-27,1996,,30,63026
1996-11-27 15:30:00,1996-11-27,1996,,31,63602
1996-11-27 16:00:00,1996-11-27,1996,,32,51761
1996-11-27 16:30:00,1996-11-27,1996,,33,62134
1996-11-27 17:00:00,1996-11-27,1996,,34,60184
1996-11-27 17:30:00,1996-11-27,1996,,35,58509
1996-11-27 18:00:00,1996-11-27,1996,,36,56708
1996-11-27 18:30:00,1996-11-27,1996,,37,54544
1996-11-27 19:00:00,1996-11-27,1996,,38,52882
1996-11-27 19:30:00,1996-11-27,1996,,39,53836
1996-11-27 20:00:00,1996-11-27,1996,,40,54743
1996-11-27 20:30:00,1996-11-27,1996,,41,54211
1996-11-27 21:00:00,1996-11-27,1996,,42,53971
1996-11-27 21:30:00,1996-11-27,1996,,43,51475
1996-11-27 22:00:00,1996-11-27,1996,,44,50892
1996-11-27 22:30:00,1996-11-27,1996,,45,49242
1996-11-27 23:00:00,1996-11-27,1996,,46,48173
1996-11-27 23:30:00,1996-11-27,1996,,47,47203
1996-11-28 00:00:00,1996-11-28,1996,,0,48114
1996-11-28 00:30:00,1996-11-28,1996,,1,48050
1996-11-28 01:00:00,1996-11-28,1996,,2,49154
1996-11-28 01:30:00,1996-11-28,1996,,3,50199
1996-11-28 02:00:00,1996-11-28,1996,,4,52283
1996-11-28 02:30:00,1996-11-28,1996,,5,54378
1996-11-28 03:00:00,1996-11-28,1996,,6,57848
1996-11-28 03:30:00,1996-11-28,1996,,7,59733
1996-11-28 04:00:00,1996-11-28,1996,,8,60390
1996-11-28 04:30:00,1996-11-28,1996,,9,60591
1996-11-28 05:00:00,1996-11-28,1996,,10,52261
1996-11-28 05:30:00,1996-11-28,1996,,11,61375
1996-11-28 06:00:00,1996-11-28,1996,,12,61521
1996-11-28 06:30:00,1996-11-28,1996,,13,61394
1996-11-28 07:00:00,1996-11-28,1996,,14,61034
1996-11-28 07:30:00,1996-11-28,1996,,15,61297
1996-11-28 08:00:00,1996-11-28,1996,,16,60767
1996-11-28 08:30:00,1996-11-28,1996,,17,59361
1996-11-28 09:00:00,1996-11-28,1996,,18,60309
1996-11-28 09:30:00,1996-11-28,1996,,19,59822
1996-11-28 10:00:00,1996-11-28,1996,,20,59546
1996-11-28 10:30:00,1996-11-28,1996,,21,50723
1996-11-28 11:00:00,1996-11-28,1996,,22,58848
1996-11-28 11:30:00,1996-11-28,1996,,23,57889
1996-11-28 12:00:00,1996-11-28,1996,,24,57239
1996-11-28 12:30:00,1996-11-28,1996,,25,56781
1996-11-28 13:00:00,1996-11-28,1996,,26,57210
1996-11-28 13:30:00,1996-11-28,1996,,27,57993
1996-11-28 14:00:00,1996-11-28,1996,,28,60777
1996-11-28 14:30:00,1996-11-28,1996,,29,62988
1996-11-28 15:00:00,1996-11-28,1996,,30,63999
1996-11-28 15:30:00,1996-11-28,1996,,31,64748
1996-11-28 16:00:00,1996-11-28,1996,,32,51999
1996-11-28 16:30:00,1996-11-28,1996,,33,63327
1996-11-28 17:00:00,1996-11-28,1996,,34,61386
1996-11-28 17:30:00,1996-11-28,1996,,35,59709
1996-11-28 18:00:00,1996-11-28,1996,,36,58195
1996-11-28 18:30:00,1996-11-28,1996,,37,55826
1996-11-28 19:00:00,1996-11-28,1996,,38,54257
1996-11-28 19:30:00,1996-11-28,1996,,39,55754
1996-11-28 20:00:00,1996-11-28,1996,,40,56879
1996-11-28 20:30:00,1996-11-28,1996,,41,55875
1996-11-28 21:00:00,1996-11-28,1996,,42,55548
1996-11-28 21:30:00,1996-11-28,1996,,43,52218
1996-11-28 22:00:00,1996-11-28,1996,,44,51788
1996-11-28 22:30:00,1996-11-28,1996,,45,50146
1996-11-28 23:00:00,1996-11-28,1996,,46,49454
1996-11-28 23:30:00,1996-11-28,1996,,47,48514
1996-11-29 00:00:00,1996-11-29,1996,,0,49757
1996-11-29 00:30:00,1996-11-29,1996,,1,49638
1996-11-29 01:00:00,1996-11-29,1996,,2,51022
1996-11-29 01:30:00,1996-11-29,1996,,3,52066
1996-11-29 02:00:00,1996-11-29,1996,,4,54393
1996-11-29 02:30:00,1996-11-29,1996,,5,57814
1996-11-29 03:00:00,1996-11-29,1996,,6,61745
1996-11-29 03:30:00,1996-11-29,1996,,7,63040
1996-11-29 04:00:00,1996-11-29,1996,,8,63723
1996-11-29 04:30:00,1996-11-29,1996,,9,63667
1996-11-29 05:00:00,1996-11-29,1996,,10,54819
1996-11-29 05:30:00,1996-11-29,1996,,11,63995
1996-11-29 06:00:00,1996-11-29,1996,,12,63898
1996-11-29 06:30:00,1996-11-29,1996,,13,63599
1996-11-29 07:00:00,1996-11-29,1996,,14,63537
1996-11-29 07:30:00,1996-11-29,1996,,15,63598
1996-11-29 08:00:00,1996-11-29,1996,,16,63280
1996-11-29 08:30:00,1996-11-29,1996,,17,62085
1996-11-29 09:00:00,1996-11-29,1996,,18,62744
1996-11-29 09:30:00,1996-11-29,1996,,19,62473
1996-11-29 10:00:00,1996-11-29,1996,,20,62166
1996-11-29 10:30:00,1996-11-29,1996,,21,53188
1996-11-29 11:00:00,1996-11-29,1996,,22,61216
1996-11-29 11:30:00,1996-11-29,1996,,23,60057
1996-11-29 12:00:00,1996-11-29,1996,,24,59212
1996-11-29 12:30:00,1996-11-29,1996,,25,58560
1996-11-29 13:00:00,1996-11-29,1996,,26,58473
1996-11-29 13:30:00,1996-11-29,1996,,27,59131
1996-11-29 14:00:00,1996-11-29,1996,,28,61205
1996-11-29 14:30:00,1996-11-29,1996,,29,62405
1996-11-29 15:00:00,1996-11-29,1996,,30,62721
1996-11-29 15:30:00,1996-11-29,1996,,31,63060
1996-11-29 16:00:00,1996-11-29,1996,,32,54261
1996-11-29 16:30:00,1996-11-29,1996,,33,61351
1996-11-29 17:00:00,1996-11-29,1996,,34,59603
1996-11-29 17:30:00,1996-11-29,1996,,35,58128
1996-11-29 18:00:00,1996-11-29,1996,,36,56036
1996-11-29 18:30:00,1996-11-29,1996,,37,54174
1996-11-29 19:00:00,1996-11-29,1996,,38,52603
1996-11-29 19:30:00,1996-11-29,1996,,39,53717
1996-11-29 20:00:00,1996-11-29,1996,,40,54608
1996-11-29 20:30:00,1996-11-29,1996,,41,53531
1996-11-29 21:00:00,1996-11-29,1996,,42,52965
1996-11-29 21:30:00,1996-11-29,1996,,43,54267
1996-11-29 22:00:00,1996-11-29,1996,,44,53722
1996-11-29 22:30:00,1996-11-29,1996,,45,52202
1996-11-29 23:00:00,1996-11-29,1996,,46,50824
1996-11-29 23:30:00,1996-11-29,1996,,47,50059
1996-11-30 00:00:00,1996-11-30,1996,,0,43416
1996-11-30 00:30:00,1996-11-30,1996,,1,42741
1996-11-30 01:00:00,1996-11-30,1996,,2,42950
1996-11-30 01:30:00,1996-11-30,1996,,3,42913
1996-11-30 02:00:00,1996-11-30,1996,,4,43581
1996-11-30 02:30:00,1996-11-30,1996,,5,44579
1996-11-30 03:00:00,1996-11-30,1996,,6,46274
1996-11-30 03:30:00,1996-11-30,1996,,7,47548
1996-11-30 04:00:00,1996-11-30,1996,,8,48301
1996-11-30 04:30:00,1996-11-30,1996,,9,49297
1996-11-30 05:00:00,1996-11-30,1996,,10,51705
1996-11-30 05:30:00,1996-11-30,1996,,11,50390
1996-11-30 06:00:00,1996-11-30,1996,,12,50648
1996-11-30 06:30:00,1996-11-30,1996,,13,50793
1996-11-30 07:00:00,1996-11-30,1996,,14,50462
1996-11-30 07:30:00,1996-11-30,1996,,15,50660
1996-11-30 08:00:00,1996-11-30,1996,,16,50630
1996-11-30 08:30:00,1996-11-30,1996,,17,51105
1996-11-30 09:00:00,1996-11-30,1996,,18,51876
1996-11-30 09:30:00,1996-11-30,1996,,19,50941
1996-11-30 10:00:00,1996-11-30,1996,,20,49691
1996-11-30 10:30:00,1996-11-30,1996,,21,49734
1996-11-30 11:00:00,1996-11-30,1996,,22,49159
1996-11-30 11:30:00,1996-11-30,1996,,23,47639
1996-11-30 12:00:00,1996-11-30,1996,,24,46769
1996-11-30 12:30:00,1996-11-30,1996,,25,46084
1996-11-30 13:00:00,1996-11-30,1996,,26,46286
1996-11-30 13:30:00,1996-11-30,1996,,27,47154
1996-11-30 14:00:00,1996-11-30,1996,,28,49867
1996-11-30 14:30:00,1996-11-30,1996,,29,51728
1996-11-30 15:00:00,1996-11-30,1996,,30,52831
1996-11-30 15:30:00,1996-11-30,1996,,31,53546
1996-11-30 16:00:00,1996-11-30,1996,,32,49799
1996-11-30 16:30:00,1996-11-30,1996,,33,52839
1996-11-30 17:00:00,1996-11-30,1996,,34,51398
1996-11-30 17:30:00,1996-11-30,1996,,35,50136
1996-11-30 18:00:00,1996-11-30,1996,,36,48916
1996-11-30 18:30:00,1996-11-30,1996,,37,47616
1996-11-30 19:00:00,1996-11-30,1996,,38,46569
1996-11-30 19:30:00,1996-11-30,1996,,39,48233
1996-11-30 20:00:00,1996-11-30,1996,,40,49822
1996-11-30 20:30:00,1996-11-30,1996,,41,49263
1996-11-30 21:00:00,1996-11-30,1996,,42,49200
1996-11-30 21:30:00,1996-11-30,1996,,43,49503
1996-11-30 22:00:00,1996-11-30,1996,,44,48699
1996-11-30 22:30:00,1996-11-30,1996,,45,46651
1996-11-30 23:00:00,1996-11-30,1996,,46,45329
1996-11-30 23:30:00,1996-11-30,1996,,47,44338
1996-12-01 00:00:00,1996-12-01,1996,,0,40734
1996-12-01 00:30:00,1996-12-01,1996,,1,40217
1996-12-01 01:00:00,1996-12-01,1996,,2,39910
1996-12-01 01:30:00,1996-12-01,1996,,3,39880
1996-12-01 02:00:00,1996-12-01,1996,,4,39656
1996-12-01 02:30:00,1996-12-01,1996,,5,39878
1996-12-01 03:00:00,1996-12-01,1996,,6,40341
1996-12-01 03:30:00,1996-12-01,1996,,7,40695
1996-12-01 04:00:00,1996-12-01,1996,,8,41239
1996-12-01 04:30:00,1996-12-01,1996,,9,42558
1996-12-01 05:00:00,1996-12-01,1996,,10,48125
1996-12-01 05:30:00,1996-12-01,1996,,11,43986
1996-12-01 06:00:00,1996-12-01,1996,,12,45056
1996-12-01 06:30:00,1996-12-01,1996,,13,46029
1996-12-01 07:00:00,1996-12-01,1996,,14,46616
1996-12-01 07:30:00,1996-12-01,1996,,15,47201
1996-12-01 08:00:00,1996-12-01,1996,,16,47501
1996-12-01 08:30:00,1996-12-01,1996,,17,48063
1996-12-01 09:00:00,1996-12-01,1996,,18,48926
1996-12-01 09:30:00,1996-12-01,1996,,19,47509
1996-12-01 10:00:00,1996-12-01,1996,,20,45742
1996-12-01 10:30:00,1996-12-01,1996,,21,46551
1996-12-01 11:00:00,1996-12-01,1996,,22,44607
1996-12-01 11:30:00,1996-12-01,1996,,23,43046
1996-12-01 12:00:00,1996-12-01,1996,,24,42530
1996-12-01 12:30:00,1996-12-01,1996,,25,41953
1996-12-01 13:00:00,1996-12-01,1996,,26,42147
1996-12-01 13:30:00,1996-12-01,1996,,27,43247
1996-12-01 14:00:00,1996-12-01,1996,,28,45683
1996-12-01 14:30:00,1996-12-01,1996,,29,48211
1996-12-01 15:00:00,1996-12-01,1996,,30,49275
1996-12-01 15:30:00,1996-12-01,1996,,31,50321
1996-12-01 16:00:00,1996-12-01,1996,,32,46952
1996-12-01 16:30:00,1996-12-01,1996,,33,50542
1996-12-01 17:00:00,1996-12-01,1996,,34,49900
1996-12-01 17:30:00,1996-12-01,1996,,35,49390
1996-12-01 18:00:00,1996-12-01,1996,,36,48463
1996-12-01 18:30:00,1996-12-01,1996,,37,46653
1996-12-01 19:00:00,1996-12-01,1996,,38,45782
1996-12-01 19:30:00,1996-12-01,1996,,39,46625
1996-12-01 20:00:00,1996-12-01,1996,,40,48301
1996-12-01 20:30:00,1996-12-01,1996,,41,47474
1996-12-01 21:00:00,1996-12-01,1996,,42,46973
1996-12-01 21:30:00,1996-12-01,1996,,43,46707
1996-12-01 22:00:00,1996-12-01,1996,,44,45895
1996-12-01 22:30:00,1996-12-01,1996,,45,44349
1996-12-01 23:00:00,1996-12-01,1996,,46,42837
1996-12-01 23:30:00,1996-12-01,1996,,47,41758
1996-12-02 00:00:00,1996-12-02,1996,,0,41276
1996-12-02 00:30:00,1996-12-02,1996,,1,41375
1996-12-02 01:00:00,1996-12-02,1996,,2,43349
1996-12-02 01:30:00,1996-12-02,1996,,3,44884
1996-12-02 02:00:00,1996-12-02,1996,,4,47753
1996-12-02 02:30:00,1996-12-02,1996,,5,51248
1996-12-02 03:00:00,1996-12-02,1996,,6,55362
1996-12-02 03:30:00,1996-12-02,1996,,7,57112
1996-12-02 04:00:00,1996-12-02,1996,,8,57516
1996-12-02 04:30:00,1996-12-02,1996,,9,57256
1996-12-02 05:00:00,1996-12-02,1996,,10,46138
1996-12-02 05:30:00,1996-12-02,1996,,11,57108
1996-12-02 06:00:00,1996-12-02,1996,,12,57249
1996-12-02 06:30:00,1996-12-02,1996,,13,57144
1996-12-02 07:00:00,1996-12-02,1996,,14,56760
1996-12-02 07:30:00,1996-12-02,1996,,15,57071
1996-12-02 08:00:00,1996-12-02,1996,,16,56846
1996-12-02 08:30:00,1996-12-02,1996,,17,55699
1996-12-02 09:00:00,1996-12-02,1996,,18,56716
1996-12-02 09:30:00,1996-12-02,1996,,19,56601
1996-12-02 10:00:00,1996-12-02,1996,,20,56407
1996-12-02 10:30:00,1996-12-02,1996,,21,44448
1996-12-02 11:00:00,1996-12-02,1996,,22,55464
1996-12-02 11:30:00,1996-12-02,1996,,23,54240
1996-12-02 12:00:00,1996-12-02,1996,,24,53948
1996-12-02 12:30:00,1996-12-02,1996,,25,53609
1996-12-02 13:00:00,1996-12-02,1996,,26,54003
1996-12-02 13:30:00,1996-12-02,1996,,27,54842
1996-12-02 14:00:00,1996-12-02,1996,,28,57413
1996-12-02 14:30:00,1996-12-02,1996,,29,59620
