datetime,date,year,statut,slot_index,load_mw
2001-10-21 04:00:00,2001-10-21,2001,Définitives,8,37434
2001-10-21 04:30:00,2001-10-21,2001,Définitives,9,38749
2001-10-21 05:00:00,2001-10-21,2001,Définitives,10,42393
2001-10-21 05:30:00,2001-10-21,2001,Définitives,11,40019
2001-10-21 06:00:00,2001-10-21,2001,Définitives,12,41175
2001-10-21 06:30:00,2001-10-21,2001,Définitives,13,42122
2001-10-21 07:00:00,2001-10-21,2001,Définitives,14,42768
2001-10-21 07:30:00,2001-10-21,2001,Définitives,15,43377
2001-10-21 08:00:00,2001-10-21,2001,Définitives,16,43777
2001-10-21 08:30:00,2001-10-21,2001,Définitives,17,44532
2001-10-21 09:00:00,2001-10-21,2001,Définitives,18,44799
2001-10-21 09:30:00,2001-10-21,2001,Définitives,19,42946
2001-10-21 10:00:00,2001-10-21,2001,Définitives,20,41636
2001-10-21 10:30:00,2001-10-21,2001,Définitives,21,40585
2001-10-21 11:00:00,2001-10-21,2001,Définitives,22,40849
2001-10-21 11:30:00,2001-10-21,2001,Définitives,23,39396
2001-10-21 12:00:00,2001-10-21,2001,Définitives,24,38469
2001-10-21 12:30:00,2001-10-21,2001,Définitives,25,37655
2001-10-21 13:00:00,2001-10-21,2001,Définitives,26,37150
2001-10-21 13:30:00,2001-10-21,2001,Définitives,27,36812
2001-10-21 14:00:00,2001-10-21,2001,Définitives,28,36974
2001-10-21 14:30:00,2001-10-21,2001,Définitives,29,37922
2001-10-21 15:00:00,2001-10-21,2001,Définitives,30,39821
2001-10-21 15:30:00,2001-10-21,2001,Définitives,31,43060
2001-10-21 16:00:00,2001-10-21,2001,Définitives,32,40436
2001-10-21 16:30:00,2001-10-21,2001,Définitives,33,46751
2001-10-21 17:00:00,2001-10-21,2001,Définitives,34,46917
2001-10-21 17:30:00,2001-10-21,2001,Définitives,35,46701
2001-10-21 18:00:00,2001-10-21,2001,Définitives,36,45767
2001-10-21 18:30:00,2001-10-21,2001,Définitives,37,44023
2001-10-21 19:00:00,2001-10-21,2001,Définitives,38,42743
2001-10-21 19:30:00,2001-10-21,2001,Définitives,39,42807
2001-10-21 20:00:00,2001-10-21,2001,Définitives,40,44087
2001-10-21 20:30:00,2001-10-21,2001,Définitives,41,43447
2001-10-21 21:00:00,2001-10-21,2001,Définitives,42,42678
2001-10-21 21:30:00,2001-10-21,2001,Définitives,43,40008
2001-10-21 22:00:00,2001-10-21,2001,Définitives,44,39192
2001-10-21 22:30:00,2001-10-21,2001,Définitives,45,37659
2001-10-21 23:00:00,2001-10-21,2001,Définitives,46,36456
2001-10-21 23:30:00,2001-10-21,2001,Définitives,47,35387
2001-10-22 00:00:00,2001-10-22,2001,Définitives,0,36549
2001-10-22 00:30:00,2001-10-22,2001,Définitives,1,37129
2001-10-22 01:00:00,2001-10-22,2001,Définitives,2,38900
2001-10-22 01:30:00,2001-10-22,2001,Définitives,3,40893
2001-10-22 02:00:00,2001-10-22,2001,Définitives,4,44437
2001-10-22 02:30:00,2001-10-22,2001,Définitives,5,48220
2001-10-22 03:00:00,2001-10-22,2001,Définitives,6,51965
2001-10-22 03:30:00,2001-10-22,2001,Définitives,7,54374
2001-10-22 04:00:00,2001-10-22,2001,Définitives,8,54615
2001-10-22 04:30:00,2001-10-22,2001,Définitives,9,54578
2001-10-22 05:00:00,2001-10-22,2001,Définitives,10,41523
2001-10-22 05:30:00,2001-10-22,2001,Définitives,11,54798
2001-10-22 06:00:00,2001-10-22,2001,Définitives,12,54888
2001-10-22 06:30:00,2001-10-22,2001,Définitives,13,54864
2001-10-22 07:00:00,2001-10-22,2001,Définitives,14,55119
2001-10-22 07:30:00,2001-10-22,2001,Définitives,15,54903
2001-10-22 08:00:00,2001-10-22,2001,Définitives,16,55131
2001-10-22 08:30:00,2001-10-22,2001,Définitives,17,54367
2001-10-22 09:00:00,2001-10-22,2001,Définitives,18,54717
2001-10-22 09:30:00,2001-10-22,2001,Définitives,19,54272
2001-10-22 10:00:00,2001-10-22,2001,Définitives,20,54460
2001-10-22 10:30:00,2001-10-22,2001,Définitives,21,39803
2001-10-22 11:00:00,2001-10-22,2001,Définitives,22,53832
2001-10-22 11:30:00,2001-10-22,2001,Définitives,23,52799
2001-10-22 12:00:00,2001-10-22,2001,Définitives,24,52485
2001-10-22 12:30:00,2001-10-22,2001,Définitives,25,51739
2001-10-22 13:00:00,2001-10-22,2001,Définitives,26,51209
2001-10-22 13:30:00,2001-10-22,2001,Définitives,27,50763
2001-10-22 14:00:00,2001-10-22,2001,Définitives,28,50040
2001-10-22 14:30:00,2001-10-22,2001,Définitives,29,50209
2001-10-22 15:00:00,2001-10-22,2001,Définitives,30,51426
2001-10-22 15:30:00,2001-10-22,2001,Définitives,31,55227
2001-10-22 16:00:00,2001-10-22,2001,Définitives,32,40069
2001-10-22 16:30:00,2001-10-22,2001,Définitives,33,57352
2001-10-22 17:00:00,2001-10-22,2001,Définitives,34,56253
2001-10-22 17:30:00,2001-10-22,2001,Définitives,35,54396
2001-10-22 18:00:00,2001-10-22,2001,Définitives,36,52350
2001-10-22 18:30:00,2001-10-22,2001,Définitives,37,49729
2001-10-22 19:00:00,2001-10-22,2001,Définitives,38,48059
2001-10-22 19:30:00,2001-10-22,2001,Définitives,39,47917
2001-10-22 20:00:00,2001-10-22,2001,Définitives,40,49185
2001-10-22 20:30:00,2001-10-22,2001,Définitives,41,48128
2001-10-22 21:00:00,2001-10-22,2001,Définitives,42,47456
2001-10-22 21:30:00,2001-10-22,2001,Définitives,43,39903
2001-10-22 22:00:00,2001-10-22,2001,Définitives,44,39553
2001-10-22 22:30:00,2001-10-22,2001,Définitives,45,38065
2001-10-22 23:00:00,2001-10-22,2001,Définitives,46,37208
2001-10-22 23:30:00,2001-10-22,2001,Définitives,47,36437
2001-10-23 00:00:00,2001-10-23,2001,Définitives,0,39995
2001-10-23 00:30:00,2001-10-23,2001,Définitives,1,40285
2001-10-23 01:00:00,2001-10-23,2001,Définitives,2,41555
2001-10-23 01:30:00,2001-10-23,2001,Définitives,3,43204
2001-10-23 02:00:00,2001-10-23,2001,Définitives,4,46330
2001-10-23 02:30:00,2001-10-23,2001,Définitives,5,50297
2001-10-23 03:00:00,2001-10-23,2001,Définitives,6,54185
2001-10-23 03:30:00,2001-10-23,2001,Définitives,7,56432
2001-10-23 04:00:00,2001-10-23,2001,Définitives,8,56571
2001-10-23 04:30:00,2001-10-23,2001,Définitives,9,56660
2001-10-23 05:00:00,2001-10-23,2001,Définitives,10,45810
2001-10-23 05:30:00,2001-10-23,2001,Définitives,11,56802
2001-10-23 06:00:00,2001-10-23,2001,Définitives,12,56986
2001-10-23 06:30:00,2001-10-23,2001,Définitives,13,56837
2001-10-23 07:00:00,2001-10-23,2001,Définitives,14,56961
2001-10-23 07:30:00,2001-10-23,2001,Définitives,15,56883
2001-10-23 08:00:00,2001-10-23,2001,Définitives,16,56760
2001-10-23 08:30:00,2001-10-23,2001,Définitives,17,55675
2001-10-23 09:00:00,2001-10-23,2001,Définitives,18,55991
2001-10-23 09:30:00,2001-10-23,2001,Définitives,19,55658
2001-10-23 10:00:00,2001-10-23,2001,Définitives,20,55660
2001-10-23 10:30:00,2001-10-23,2001,Définitives,21,44031
2001-10-23 11:00:00,2001-10-23,2001,Définitives,22,55312
2001-10-23 11:30:00,2001-10-23,2001,Définitives,23,54387
2001-10-23 12:00:00,2001-10-23,2001,Définitives,24,53962
2001-10-23 12:30:00,2001-10-23,2001,Définitives,25,53442
2001-10-23 13:00:00,2001-10-23,2001,Définitives,26,52612
2001-10-23 13:30:00,2001-10-23,2001,Définitives,27,52116
2001-10-23 14:00:00,2001-10-23,2001,Définitives,28,51742
2001-10-23 14:30:00,2001-10-23,2001,Définitives,29,51723
2001-10-23 15:00:00,2001-10-23,2001,Définitives,30,52704
2001-10-23 15:30:00,2001-10-23,2001,Définitives,31,55956
2001-10-23 16:00:00,2001-10-23,2001,Définitives,32,43912
2001-10-23 16:30:00,2001-10-23,2001,Définitives,33,57765
2001-10-23 17:00:00,2001-10-23,2001,Définitives,34,57107
2001-10-23 17:30:00,2001-10-23,2001,Définitives,35,55029
2001-10-23 18:00:00,2001-10-23,2001,Définitives,36,53110
2001-10-23 18:30:00,2001-10-23,2001,Définitives,37,50570
2001-10-23 19:00:00,2001-10-23,2001,Définitives,38,49342
2001-10-23 19:30:00,2001-10-23,2001,Définitives,39,49090
2001-10-23 20:00:00,2001-10-23,2001,Définitives,40,50237
2001-10-23 20:30:00,2001-10-23,2001,Définitives,41,49578
2001-10-23 21:00:00,2001-10-23,2001,Définitives,42,48744
2001-10-23 21:30:00,2001-10-23,2001,Définitives,43,43806
2001-10-23 22:00:00,2001-10-23,2001,Définitives,44,43346
2001-10-23 22:30:00,2001-10-23,2001,Définitives,45,41864
2001-10-23 23:00:00,2001-10-23,2001,Définitives,46,41016
2001-10-23 23:30:00,2001-10-23,2001,Définitives,47,40239
2001-10-24 00:00:00,2001-10-24,2001,Définitives,0,40766
2001-10-24 00:30:00,2001-10-24,2001,Définitives,1,41046
2001-10-24 01:00:00,2001-10-24,2001,Définitives,2,42086
2001-10-24 01:30:00,2001-10-24,2001,Définitives,3,43869
2001-10-24 02:00:00,2001-10-24,2001,Définitives,4,46752
2001-10-24 02:30:00,2001-10-24,2001,Définitives,5,50155
2001-10-24 03:00:00,2001-10-24,2001,Définitives,6,53744
2001-10-24 03:30:00,2001-10-24,2001,Définitives,7,55965
2001-10-24 04:00:00,2001-10-24,2001,Définitives,8,56606
2001-10-24 04:30:00,2001-10-24,2001,Définitives,9,57000
2001-10-24 05:00:00,2001-10-24,2001,Définitives,10,46966
2001-10-24 05:30:00,2001-10-24,2001,Définitives,11,57547
2001-10-24 06:00:00,2001-10-24,2001,Définitives,12,57533
2001-10-24 06:30:00,2001-10-24,2001,Définitives,13,57463
2001-10-24 07:00:00,2001-10-24,2001,Définitives,14,57231
2001-10-24 07:30:00,2001-10-24,2001,Définitives,15,57405
2001-10-24 08:00:00,2001-10-24,2001,Définitives,16,57371
2001-10-24 08:30:00,2001-10-24,2001,Définitives,17,56270
2001-10-24 09:00:00,2001-10-24,2001,Définitives,18,56539
2001-10-24 09:30:00,2001-10-24,2001,Définitives,19,55971
2001-10-24 10:00:00,2001-10-24,2001,Définitives,20,55969
2001-10-24 10:30:00,2001-10-24,2001,Définitives,21,45094
2001-10-24 11:00:00,2001-10-24,2001,Définitives,22,55664
2001-10-24 11:30:00,2001-10-24,2001,Définitives,23,54469
2001-10-24 12:00:00,2001-10-24,2001,Définitives,24,53871
2001-10-24 12:30:00,2001-10-24,2001,Définitives,25,53264
2001-10-24 13:00:00,2001-10-24,2001,Définitives,26,52771
2001-10-24 13:30:00,2001-10-24,2001,Définitives,27,52366
2001-10-24 14:00:00,2001-10-24,2001,Définitives,28,52021
2001-10-24 14:30:00,2001-10-24,2001,Définitives,29,52606
2001-10-24 15:00:00,2001-10-24,2001,Définitives,30,54044
2001-10-24 15:30:00,2001-10-24,2001,Définitives,31,57525
2001-10-24 16:00:00,2001-10-24,2001,Définitives,32,44906
2001-10-24 16:30:00,2001-10-24,2001,Définitives,33,58849
2001-10-24 17:00:00,2001-10-24,2001,Définitives,34,57962
2001-10-24 17:30:00,2001-10-24,2001,Définitives,35,55722
2001-10-24 18:00:00,2001-10-24,2001,Définitives,36,53915
2001-10-24 18:30:00,2001-10-24,2001,Définitives,37,51486
2001-10-24 19:00:00,2001-10-24,2001,Définitives,38,49889
2001-10-24 19:30:00,2001-10-24,2001,Définitives,39,49817
2001-10-24 20:00:00,2001-10-24,2001,Définitives,40,50647
2001-10-24 20:30:00,2001-10-24,2001,Définitives,41,49759
2001-10-24 21:00:00,2001-10-24,2001,Définitives,42,48894
2001-10-24 21:30:00,2001-10-24,2001,Définitives,43,44808
2001-10-24 22:00:00,2001-10-24,2001,Définitives,44,44125
2001-10-24 22:30:00,2001-10-24,2001,Définitives,45,42471
2001-10-24 23:00:00,2001-10-24,2001,Définitives,46,41647
2001-10-24 23:30:00,2001-10-24,2001,Définitives,47,40909
2001-10-25 00:00:00,2001-10-25,2001,Définitives,0,41140
2001-10-25 00:30:00,2001-10-25,2001,Définitives,1,41144
2001-10-25 01:00:00,2001-10-25,2001,Définitives,2,42536
2001-10-25 01:30:00,2001-10-25,2001,Définitives,3,44198
2001-10-25 02:00:00,2001-10-25,2001,Définitives,4,47111
2001-10-25 02:30:00,2001-10-25,2001,Définitives,5,50882
2001-10-25 03:00:00,2001-10-25,2001,Définitives,6,54991
2001-10-25 03:30:00,2001-10-25,2001,Définitives,7,57172
2001-10-25 04:00:00,2001-10-25,2001,Définitives,8,57452
2001-10-25 04:30:00,2001-10-25,2001,Définitives,9,57147
2001-10-25 05:00:00,2001-10-25,2001,Définitives,10,47491
2001-10-25 05:30:00,2001-10-25,2001,Définitives,11,57354
2001-10-25 06:00:00,2001-10-25,2001,Définitives,12,57050
2001-10-25 06:30:00,2001-10-25,2001,Définitives,13,56869
2001-10-25 07:00:00,2001-10-25,2001,Définitives,14,56700
2001-10-25 07:30:00,2001-10-25,2001,Définitives,15,56727
2001-10-25 08:00:00,2001-10-25,2001,Définitives,16,56803
2001-10-25 08:30:00,2001-10-25,2001,Définitives,17,55639
2001-10-25 09:00:00,2001-10-25,2001,Définitives,18,55923
2001-10-25 09:30:00,2001-10-25,2001,Définitives,19,55323
2001-10-25 10:00:00,2001-10-25,2001,Définitives,20,55150
2001-10-25 10:30:00,2001-10-25,2001,Définitives,21,45389
2001-10-25 11:00:00,2001-10-25,2001,Définitives,22,54741
2001-10-25 11:30:00,2001-10-25,2001,Définitives,23,53653
2001-10-25 12:00:00,2001-10-25,2001,Définitives,24,53213
2001-10-25 12:30:00,2001-10-25,2001,Définitives,25,52585
2001-10-25 13:00:00,2001-10-25,2001,Définitives,26,51957
2001-10-25 13:30:00,2001-10-25,2001,Définitives,27,51365
2001-10-25 14:00:00,2001-10-25,2001,Définitives,28,50984
2001-10-25 14:30:00,2001-10-25,2001,Définitives,29,51322
2001-10-25 15:00:00,2001-10-25,2001,Définitives,30,53079
2001-10-25 15:30:00,2001-10-25,2001,Définitives,31,56578
2001-10-25 16:00:00,2001-10-25,2001,Définitives,32,45287
2001-10-25 16:30:00,2001-10-25,2001,Définitives,33,58351
2001-10-25 17:00:00,2001-10-25,2001,Définitives,34,57199
2001-10-25 17:30:00,2001-10-25,2001,Définitives,35,55444
2001-10-25 18:00:00,2001-10-25,2001,Définitives,36,53628
2001-10-25 18:30:00,2001-10-25,2001,Définitives,37,51175
2001-10-25 19:00:00,2001-10-25,2001,Définitives,38,49469
2001-10-25 19:30:00,2001-10-25,2001,Définitives,39,49734
2001-10-25 20:00:00,2001-10-25,2001,Définitives,40,50350
2001-10-25 20:30:00,2001-10-25,2001,Définitives,41,49728
2001-10-25 21:00:00,2001-10-25,2001,Définitives,42,49012
2001-10-25 21:30:00,2001-10-25,2001,Définitives,43,45474
2001-10-25 22:00:00,2001-10-25,2001,Définitives,44,44694
2001-10-25 22:30:00,2001-10-25,2001,Définitives,45,43361
2001-10-25 23:00:00,2001-10-25,2001,Définitives,46,42167
2001-10-25 23:30:00,2001-10-25,2001,Définitives,47,41266
2001-10-26 00:00:00,2001-10-26,2001,Définitives,0,41137
2001-10-26 00:30:00,2001-10-26,2001,Définitives,1,41494
2001-10-26 01:00:00,2001-10-26,2001,Définitives,2,42734
2001-10-26 01:30:00,2001-10-26,2001,Définitives,3,44332
2001-10-26 02:00:00,2001-10-26,2001,Définitives,4,47508
2001-10-26 02:30:00,2001-10-26,2001,Définitives,5,51127
2001-10-26 03:00:00,2001-10-26,2001,Définitives,6,55355
2001-10-26 03:30:00,2001-10-26,2001,Définitives,7,57825
2001-10-26 04:00:00,2001-10-26,2001,Définitives,8,57713
2001-10-26 04:30:00,2001-10-26,2001,Définitives,9,57546
2001-10-26 05:00:00,2001-10-26,2001,Définitives,10,47203
2001-10-26 05:30:00,2001-10-26,2001,Définitives,11,57737
2001-10-26 06:00:00,2001-10-26,2001,Définitives,12,57463
2001-10-26 06:30:00,2001-10-26,2001,Définitives,13,57153
2001-10-26 07:00:00,2001-10-26,2001,Définitives,14,57012
2001-10-26 07:30:00,2001-10-26,2001,Définitives,15,56532
2001-10-26 08:00:00,2001-10-26,2001,Définitives,16,56204
2001-10-26 08:30:00,2001-10-26,2001,Définitives,17,55349
2001-10-26 09:00:00,2001-10-26,2001,Définitives,18,55558
2001-10-26 09:30:00,2001-10-26,2001,Définitives,19,54966
2001-10-26 10:00:00,2001-10-26,2001,Définitives,20,54656
2001-10-26 10:30:00,2001-10-26,2001,Définitives,21,45288
2001-10-26 11:00:00,2001-10-26,2001,Définitives,22,53856
2001-10-26 11:30:00,2001-10-26,2001,Définitives,23,52706
2001-10-26 12:00:00,2001-10-26,2001,Définitives,24,52016
2001-10-26 12:30:00,2001-10-26,2001,Définitives,25,51168
2001-10-26 13:00:00,2001-10-26,2001,Définitives,26,50113
2001-10-26 13:30:00,2001-10-26,2001,Définitives,27,49595
2001-10-26 14:00:00,2001-10-26,2001,Définitives,28,49408
2001-10-26 14:30:00,2001-10-26,2001,Définitives,29,49839
2001-10-26 15:00:00,2001-10-26,2001,Définitives,30,51459
2001-10-26 15:30:00,2001-10-26,2001,Définitives,31,55355
2001-10-26 16:00:00,2001-10-26,2001,Définitives,32,45252
2001-10-26 16:30:00,2001-10-26,2001,Définitives,33,56822
2001-10-26 17:00:00,2001-10-26,2001,Définitives,34,55805
2001-10-26 17:30:00,2001-10-26,2001,Définitives,35,54102
2001-10-26 18:00:00,2001-10-26,2001,Définitives,36,52517
2001-10-26 18:30:00,2001-10-26,2001,Définitives,37,50366
2001-10-26 19:00:00,2001-10-26,2001,Définitives,38,49012
2001-10-26 19:30:00,2001-10-26,2001,Définitives,39,49066
2001-10-26 20:00:00,2001-10-26,2001,Définitives,40,50154
2001-10-26 20:30:00,2001-10-26,2001,Définitives,41,49338
2001-10-26 21:00:00,2001-10-26,2001,Définitives,42,48226
2001-10-26 21:30:00,2001-10-26,2001,Définitives,43,45274
2001-10-26 22:00:00,2001-10-26,2001,Définitives,44,44693
2001-10-26 22:30:00,2001-10-26,2001,Définitives,45,43265
2001-10-26 23:00:00,2001-10-26,2001,Définitives,46,42241
2001-10-26 23:30:00,2001-10-26,2001,Définitives,47,41474
2001-10-27 00:00:00,2001-10-27,2001,Définitives,0,38748
2001-10-27 00:30:00,2001-10-27,2001,Définitives,1,38238
2001-10-27 01:00:00,2001-10-27,2001,Définitives,2,38774
2001-10-27 01:30:00,2001-10-27,2001,Définitives,3,39139
2001-10-27 02:00:00,2001-10-27,2001,Définitives,4,40126
2001-10-27 02:30:00,2001-10-27,2001,Définitives,5,41392
2001-10-27 03:00:00,2001-10-27,2001,Définitives,6,43339
2001-10-27 03:30:00,2001-10-27,2001,Définitives,7,44703
2001-10-27 04:00:00,2001-10-27,2001,Définitives,8,45935
2001-10-27 04:30:00,2001-10-27,2001,Définitives,9,46864
2001-10-27 05:00:00,2001-10-27,2001,Définitives,10,46695
2001-10-27 05:30:00,2001-10-27,2001,Définitives,11,47704
2001-10-27 06:00:00,2001-10-27,2001,Définitives,12,47935
2001-10-27 06:30:00,2001-10-27,2001,Définitives,13,48328
2001-10-27 07:00:00,2001-10-27,2001,Définitives,14,48084
2001-10-27 07:30:00,2001-10-27,2001,Définitives,15,47836
2001-10-27 08:00:00,2001-10-27,2001,Définitives,16,48203
2001-10-27 08:30:00,2001-10-27,2001,Définitives,17,48577
2001-10-27 09:00:00,2001-10-27,2001,Définitives,18,49330
2001-10-27 09:30:00,2001-10-27,2001,Définitives,19,47996
2001-10-27 10:00:00,2001-10-27,2001,Définitives,20,46992
2001-10-27 10:30:00,2001-10-27,2001,Définitives,21,44420
2001-10-27 11:00:00,2001-10-27,2001,Définitives,22,46415
2001-10-27 11:30:00,2001-10-27,2001,Définitives,23,44947
2001-10-27 12:00:00,2001-10-27,2001,Définitives,24,44051
2001-10-27 12:30:00,2001-10-27,2001,Définitives,25,43254
2001-10-27 13:00:00,2001-10-27,2001,Définitives,26,42680
2001-10-27 13:30:00,2001-10-27,2001,Définitives,27,42368
2001-10-27 14:00:00,2001-10-27,2001,Définitives,28,42474
2001-10-27 14:30:00,2001-10-27,2001,Définitives,29,43277
2001-10-27 15:00:00,2001-10-27,2001,Définitives,30,45203
2001-10-27 15:30:00,2001-10-27,2001,Définitives,31,48858
2001-10-27 16:00:00,2001-10-27,2001,Définitives,32,44289
2001-10-27 16:30:00,2001-10-27,2001,Définitives,33,50341
2001-10-27 17:00:00,2001-10-27,2001,Définitives,34,49755
2001-10-27 17:30:00,2001-10-27,2001,Définitives,35,48172
2001-10-27 18:00:00,2001-10-27,2001,Définitives,36,46939
2001-10-27 18:30:00,2001-10-27,2001,Définitives,37,45434
2001-10-27 19:00:00,2001-10-27,2001,Définitives,38,44309
2001-10-27 19:30:00,2001-10-27,2001,Définitives,39,44979
2001-10-27 20:00:00,2001-10-27,2001,Définitives,40,46169
2001-10-27 20:30:00,2001-10-27,2001,Définitives,41,46063
2001-10-27 21:00:00,2001-10-27,2001,Définitives,42,45432
2001-10-27 21:30:00,2001-10-27,2001,Définitives,43,43887
2001-10-27 22:00:00,2001-10-27,2001,Définitives,44,43216
2001-10-27 22:30:00,2001-10-27,2001,Définitives,45,41563
2001-10-27 23:00:00,2001-10-27,2001,Définitives,46,40152
2001-10-27 23:30:00,2001-10-27,2001,Définitives,47,39285
2001-10-28 00:00:00,2001-10-28,2001,Définitives,0,35592
2001-10-28 00:30:00,2001-10-28,2001,Définitives,1,35676
2001-10-28 01:00:00,2001-10-28,2001,Définitives,2,35916
2001-10-28 01:30:00,2001-10-28,2001,Définitives,3,36335
2001-10-28 02:00:00,2001-10-28,2001,Définitives,4,36767
2001-10-28 02:30:00,2001-10-28,2001,Définitives,5,37584
2001-10-28 03:00:00,2001-10-28,2001,Définitives,6,38161
2001-10-28 03:30:00,2001-10-28,2001,Définitives,7,38997
2001-10-28 04:00:00,2001-10-28,2001,Définitives,8,40047
2001-10-28 04:30:00,2001-10-28,2001,Définitives,9,41445
2001-10-28 05:00:00,2001-10-28,2001,Définitives,10,44050
2001-10-28 05:30:00,2001-10-28,2001,Définitives,11,42553
2001-10-28 06:00:00,2001-10-28,2001,Définitives,12,42923
2001-10-28 06:30:00,2001-10-28,2001,Définitives,13,43158
2001-10-28 07:00:00,2001-10-28,2001,Définitives,14,43189
2001-10-28 07:30:00,2001-10-28,2001,Définitives,15,43381
2001-10-28 08:00:00,2001-10-28,2001,Définitives,16,43695
2001-10-28 08:30:00,2001-10-28,2001,Définitives,17,44165
2001-10-28 09:00:00,2001-10-28,2001,Définitives,18,44562
2001-10-28 09:30:00,2001-10-28,2001,Définitives,19,43238
2001-10-28 10:00:00,2001-10-28,2001,Définitives,20,41643
2001-10-28 10:30:00,2001-10-28,2001,Définitives,21,42097
2001-10-28 11:00:00,2001-10-28,2001,Définitives,22,40699
2001-10-28 11:30:00,2001-10-28,2001,Définitives,23,39419
2001-10-28 12:00:00,2001-10-28,2001,Définitives,24,38750
2001-10-28 12:30:00,2001-10-28,2001,Définitives,25,37925
2001-10-28 13:00:00,2001-10-28,2001,Définitives,26,37499
2001-10-28 13:30:00,2001-10-28,2001,Définitives,27,37508
