datetime,date,year,statut,slot_index,load_mw
2006-12-13 07:00:00,2006-12-13,2006,Définitives,14,72930
2006-12-13 07:30:00,2006-12-13,2006,Définitives,15,73364
2006-12-13 08:00:00,2006-12-13,2006,Définitives,16,72942
2006-12-13 08:30:00,2006-12-13,2006,Définitives,17,71830
2006-12-13 09:00:00,2006-12-13,2006,Définitives,18,71983
2006-12-13 09:30:00,2006-12-13,2006,Définitives,19,70966
2006-12-13 10:00:00,2006-12-13,2006,Définitives,20,70620
2006-12-13 10:30:00,2006-12-13,2006,Définitives,21,60599
2006-12-13 11:00:00,2006-12-13,2006,Définitives,22,70096
2006-12-13 11:30:00,2006-12-13,2006,Définitives,23,68805
2006-12-13 12:00:00,2006-12-13,2006,Définitives,24,68078
2006-12-13 12:30:00,2006-12-13,2006,Définitives,25,67554
2006-12-13 13:00:00,2006-12-13,2006,Définitives,26,67719
2006-12-13 13:30:00,2006-12-13,2006,Définitives,27,69063
2006-12-13 14:00:00,2006-12-13,2006,Définitives,28,72490
2006-12-13 14:30:00,2006-12-13,2006,Définitives,29,75192
2006-12-13 15:00:00,2006-12-13,2006,Définitives,30,76238
2006-12-13 15:30:00,2006-12-13,2006,Définitives,31,77581
2006-12-13 16:00:00,2006-12-13,2006,Définitives,32,60491
2006-12-13 16:30:00,2006-12-13,2006,Définitives,33,76451
2006-12-13 17:00:00,2006-12-13,2006,Définitives,34,74849
2006-12-13 17:30:00,2006-12-13,2006,Définitives,35,72883
2006-12-13 18:00:00,2006-12-13,2006,Définitives,36,70933
2006-12-13 18:30:00,2006-12-13,2006,Définitives,37,68645
2006-12-13 19:00:00,2006-12-13,2006,Définitives,38,66822
2006-12-13 19:30:00,2006-12-13,2006,Définitives,39,66605
2006-12-13 20:00:00,2006-12-13,2006,Définitives,40,67635
2006-12-13 20:30:00,2006-12-13,2006,Définitives,41,66177
2006-12-13 21:00:00,2006-12-13,2006,Définitives,42,65465
2006-12-13 21:30:00,2006-12-13,2006,Définitives,43,60477
2006-12-13 22:00:00,2006-12-13,2006,Définitives,44,60270
2006-12-13 22:30:00,2006-12-13,2006,Définitives,45,58602
2006-12-13 23:00:00,2006-12-13,2006,Définitives,46,57649
2006-12-13 23:30:00,2006-12-13,2006,Définitives,47,56807
2006-12-14 00:00:00,2006-12-14,2006,Définitives,0,58474
2006-12-14 00:30:00,2006-12-14,2006,Définitives,1,58574
2006-12-14 01:00:00,2006-12-14,2006,Définitives,2,60196
2006-12-14 01:30:00,2006-12-14,2006,Définitives,3,62298
2006-12-14 02:00:00,2006-12-14,2006,Définitives,4,65931
2006-12-14 02:30:00,2006-12-14,2006,Définitives,5,70183
2006-12-14 03:00:00,2006-12-14,2006,Définitives,6,74186
2006-12-14 03:30:00,2006-12-14,2006,Définitives,7,75776
2006-12-14 04:00:00,2006-12-14,2006,Définitives,8,75702
2006-12-14 04:30:00,2006-12-14,2006,Définitives,9,75060
2006-12-14 05:00:00,2006-12-14,2006,Définitives,10,63911
2006-12-14 05:30:00,2006-12-14,2006,Définitives,11,74956
2006-12-14 06:00:00,2006-12-14,2006,Définitives,12,74644
2006-12-14 06:30:00,2006-12-14,2006,Définitives,13,74231
2006-12-14 07:00:00,2006-12-14,2006,Définitives,14,73923
2006-12-14 07:30:00,2006-12-14,2006,Définitives,15,74167
2006-12-14 08:00:00,2006-12-14,2006,Définitives,16,73637
2006-12-14 08:30:00,2006-12-14,2006,Définitives,17,72602
2006-12-14 09:00:00,2006-12-14,2006,Définitives,18,72706
2006-12-14 09:30:00,2006-12-14,2006,Définitives,19,72000
2006-12-14 10:00:00,2006-12-14,2006,Définitives,20,71380
2006-12-14 10:30:00,2006-12-14,2006,Définitives,21,61809
2006-12-14 11:00:00,2006-12-14,2006,Définitives,22,70922
2006-12-14 11:30:00,2006-12-14,2006,Définitives,23,69620
2006-12-14 12:00:00,2006-12-14,2006,Définitives,24,68900
2006-12-14 12:30:00,2006-12-14,2006,Définitives,25,68396
2006-12-14 13:00:00,2006-12-14,2006,Définitives,26,68284
2006-12-14 13:30:00,2006-12-14,2006,Définitives,27,69773
2006-12-14 14:00:00,2006-12-14,2006,Définitives,28,73458
2006-12-14 14:30:00,2006-12-14,2006,Définitives,29,76237
2006-12-14 15:00:00,2006-12-14,2006,Définitives,30,77431
2006-12-14 15:30:00,2006-12-14,2006,Définitives,31,78624
2006-12-14 16:00:00,2006-12-14,2006,Définitives,32,62038
2006-12-14 16:30:00,2006-12-14,2006,Définitives,33,77637
2006-12-14 17:00:00,2006-12-14,2006,Définitives,34,75905
2006-12-14 17:30:00,2006-12-14,2006,Définitives,35,73936
2006-12-14 18:00:00,2006-12-14,2006,Définitives,36,72248
2006-12-14 18:30:00,2006-12-14,2006,Définitives,37,69849
2006-12-14 19:00:00,2006-12-14,2006,Définitives,38,67848
2006-12-14 19:30:00,2006-12-14,2006,Définitives,39,68063
2006-12-14 20:00:00,2006-12-14,2006,Définitives,40,69038
2006-12-14 20:30:00,2006-12-14,2006,Définitives,41,67415
2006-12-14 21:00:00,2006-12-14,2006,Définitives,42,66879
2006-12-14 21:30:00,2006-12-14,2006,Définitives,43,62123
2006-12-14 22:00:00,2006-12-14,2006,Définitives,44,62156
2006-12-14 22:30:00,2006-12-14,2006,Définitives,45,60422
2006-12-14 23:00:00,2006-12-14,2006,Définitives,46,59493
2006-12-14 23:30:00,2006-12-14,2006,Définitives,47,58377
2006-12-15 00:00:00,2006-12-15,2006,Définitives,0,59492
2006-12-15 00:30:00,2006-12-15,2006,Définitives,1,59910
2006-12-15 01:00:00,2006-12-15,2006,Définitives,2,61711
2006-12-15 01:30:00,2006-12-15,2006,Définitives,3,63606
2006-12-15 02:00:00,2006-12-15,2006,Définitives,4,67093
2006-12-15 02:30:00,2006-12-15,2006,Définitives,5,70882
2006-12-15 03:00:00,2006-12-15,2006,Définitives,6,74922
2006-12-15 03:30:00,2006-12-15,2006,Définitives,7,76936
2006-12-15 04:00:00,2006-12-15,2006,Définitives,8,76857
2006-12-15 04:30:00,2006-12-15,2006,Définitives,9,76169
2006-12-15 05:00:00,2006-12-15,2006,Définitives,10,65224
2006-12-15 05:30:00,2006-12-15,2006,Définitives,11,76138
2006-12-15 06:00:00,2006-12-15,2006,Définitives,12,76004
2006-12-15 06:30:00,2006-12-15,2006,Définitives,13,75341
2006-12-15 07:00:00,2006-12-15,2006,Définitives,14,74854
2006-12-15 07:30:00,2006-12-15,2006,Définitives,15,74614
2006-12-15 08:00:00,2006-12-15,2006,Définitives,16,74239
2006-12-15 08:30:00,2006-12-15,2006,Définitives,17,72830
2006-12-15 09:00:00,2006-12-15,2006,Définitives,18,72872
2006-12-15 09:30:00,2006-12-15,2006,Définitives,19,71780
2006-12-15 10:00:00,2006-12-15,2006,Définitives,20,70964
2006-12-15 10:30:00,2006-12-15,2006,Définitives,21,62785
2006-12-15 11:00:00,2006-12-15,2006,Définitives,22,70025
2006-12-15 11:30:00,2006-12-15,2006,Définitives,23,68627
2006-12-15 12:00:00,2006-12-15,2006,Définitives,24,67560
2006-12-15 12:30:00,2006-12-15,2006,Définitives,25,67115
2006-12-15 13:00:00,2006-12-15,2006,Définitives,26,66821
2006-12-15 13:30:00,2006-12-15,2006,Définitives,27,68341
2006-12-15 14:00:00,2006-12-15,2006,Définitives,28,71716
2006-12-15 14:30:00,2006-12-15,2006,Définitives,29,74492
2006-12-15 15:00:00,2006-12-15,2006,Définitives,30,75493
2006-12-15 15:30:00,2006-12-15,2006,Définitives,31,76571
2006-12-15 16:00:00,2006-12-15,2006,Définitives,32,63171
2006-12-15 16:30:00,2006-12-15,2006,Définitives,33,75150
2006-12-15 17:00:00,2006-12-15,2006,Définitives,34,73502
2006-12-15 17:30:00,2006-12-15,2006,Définitives,35,71695
2006-12-15 18:00:00,2006-12-15,2006,Définitives,36,69631
2006-12-15 18:30:00,2006-12-15,2006,Définitives,37,67829
2006-12-15 19:00:00,2006-12-15,2006,Définitives,38,66221
2006-12-15 19:30:00,2006-12-15,2006,Définitives,39,66658
2006-12-15 20:00:00,2006-12-15,2006,Définitives,40,67561
2006-12-15 20:30:00,2006-12-15,2006,Définitives,41,66276
2006-12-15 21:00:00,2006-12-15,2006,Définitives,42,65174
2006-12-15 21:30:00,2006-12-15,2006,Définitives,43,63204
2006-12-15 22:00:00,2006-12-15,2006,Définitives,44,62913
2006-12-15 22:30:00,2006-12-15,2006,Définitives,45,61461
2006-12-15 23:00:00,2006-12-15,2006,Définitives,46,60558
2006-12-15 23:30:00,2006-12-15,2006,Définitives,47,59729
2006-12-16 00:00:00,2006-12-16,2006,Définitives,0,55014
2006-12-16 00:30:00,2006-12-16,2006,Définitives,1,54569
2006-12-16 01:00:00,2006-12-16,2006,Définitives,2,55032
2006-12-16 01:30:00,2006-12-16,2006,Définitives,3,55519
2006-12-16 02:00:00,2006-12-16,2006,Définitives,4,56623
2006-12-16 02:30:00,2006-12-16,2006,Définitives,5,58091
2006-12-16 03:00:00,2006-12-16,2006,Définitives,6,60090
2006-12-16 03:30:00,2006-12-16,2006,Définitives,7,61784
2006-12-16 04:00:00,2006-12-16,2006,Définitives,8,62530
2006-12-16 04:30:00,2006-12-16,2006,Définitives,9,63001
2006-12-16 05:00:00,2006-12-16,2006,Définitives,10,63275
2006-12-16 05:30:00,2006-12-16,2006,Définitives,11,64068
2006-12-16 06:00:00,2006-12-16,2006,Définitives,12,64279
2006-12-16 06:30:00,2006-12-16,2006,Définitives,13,64367
2006-12-16 07:00:00,2006-12-16,2006,Définitives,14,64163
2006-12-16 07:30:00,2006-12-16,2006,Définitives,15,64308
2006-12-16 08:00:00,2006-12-16,2006,Définitives,16,64627
2006-12-16 08:30:00,2006-12-16,2006,Définitives,17,65329
2006-12-16 09:00:00,2006-12-16,2006,Définitives,18,66145
2006-12-16 09:30:00,2006-12-16,2006,Définitives,19,64788
2006-12-16 10:00:00,2006-12-16,2006,Définitives,20,63395
2006-12-16 10:30:00,2006-12-16,2006,Définitives,21,61041
2006-12-16 11:00:00,2006-12-16,2006,Définitives,22,62960
2006-12-16 11:30:00,2006-12-16,2006,Définitives,23,61471
2006-12-16 12:00:00,2006-12-16,2006,Définitives,24,60667
2006-12-16 12:30:00,2006-12-16,2006,Définitives,25,59880
2006-12-16 13:00:00,2006-12-16,2006,Définitives,26,59984
2006-12-16 13:30:00,2006-12-16,2006,Définitives,27,61073
2006-12-16 14:00:00,2006-12-16,2006,Définitives,28,63790
2006-12-16 14:30:00,2006-12-16,2006,Définitives,29,66330
2006-12-16 15:00:00,2006-12-16,2006,Définitives,30,67173
2006-12-16 15:30:00,2006-12-16,2006,Définitives,31,68229
2006-12-16 16:00:00,2006-12-16,2006,Définitives,32,60740
2006-12-16 16:30:00,2006-12-16,2006,Définitives,33,67762
2006-12-16 17:00:00,2006-12-16,2006,Définitives,34,66229
2006-12-16 17:30:00,2006-12-16,2006,Définitives,35,64859
2006-12-16 18:00:00,2006-12-16,2006,Définitives,36,63684
2006-12-16 18:30:00,2006-12-16,2006,Définitives,37,62300
2006-12-16 19:00:00,2006-12-16,2006,Définitives,38,61303
2006-12-16 19:30:00,2006-12-16,2006,Définitives,39,62243
2006-12-16 20:00:00,2006-12-16,2006,Définitives,40,63694
2006-12-16 20:30:00,2006-12-16,2006,Définitives,41,62732
2006-12-16 21:00:00,2006-12-16,2006,Définitives,42,62133
2006-12-16 21:30:00,2006-12-16,2006,Définitives,43,60401
2006-12-16 22:00:00,2006-12-16,2006,Définitives,44,59839
2006-12-16 22:30:00,2006-12-16,2006,Définitives,45,58115
2006-12-16 23:00:00,2006-12-16,2006,Définitives,46,56707
2006-12-16 23:30:00,2006-12-16,2006,Définitives,47,55707
2006-12-17 00:00:00,2006-12-17,2006,Définitives,0,52983
2006-12-17 00:30:00,2006-12-17,2006,Définitives,1,52359
2006-12-17 01:00:00,2006-12-17,2006,Définitives,2,52777
2006-12-17 01:30:00,2006-12-17,2006,Définitives,3,52979
2006-12-17 02:00:00,2006-12-17,2006,Définitives,4,53422
2006-12-17 02:30:00,2006-12-17,2006,Définitives,5,53989
2006-12-17 03:00:00,2006-12-17,2006,Définitives,6,54951
2006-12-17 03:30:00,2006-12-17,2006,Définitives,7,55996
2006-12-17 04:00:00,2006-12-17,2006,Définitives,8,56581
2006-12-17 04:30:00,2006-12-17,2006,Définitives,9,57623
2006-12-17 05:00:00,2006-12-17,2006,Définitives,10,60427
2006-12-17 05:30:00,2006-12-17,2006,Définitives,11,59265
2006-12-17 06:00:00,2006-12-17,2006,Définitives,12,60771
2006-12-17 06:30:00,2006-12-17,2006,Définitives,13,61577
2006-12-17 07:00:00,2006-12-17,2006,Définitives,14,62243
2006-12-17 07:30:00,2006-12-17,2006,Définitives,15,62446
2006-12-17 08:00:00,2006-12-17,2006,Définitives,16,62835
2006-12-17 08:30:00,2006-12-17,2006,Définitives,17,63535
2006-12-17 09:00:00,2006-12-17,2006,Définitives,18,64338
2006-12-17 09:30:00,2006-12-17,2006,Définitives,19,62212
2006-12-17 10:00:00,2006-12-17,2006,Définitives,20,60855
2006-12-17 10:30:00,2006-12-17,2006,Définitives,21,58558
2006-12-17 11:00:00,2006-12-17,2006,Définitives,22,59906
2006-12-17 11:30:00,2006-12-17,2006,Définitives,23,58444
2006-12-17 12:00:00,2006-12-17,2006,Définitives,24,57926
2006-12-17 12:30:00,2006-12-17,2006,Définitives,25,57278
2006-12-17 13:00:00,2006-12-17,2006,Définitives,26,57248
2006-12-17 13:30:00,2006-12-17,2006,Définitives,27,58329
2006-12-17 14:00:00,2006-12-17,2006,Définitives,28,61846
2006-12-17 14:30:00,2006-12-17,2006,Définitives,29,64544
2006-12-17 15:00:00,2006-12-17,2006,Définitives,30,66245
2006-12-17 15:30:00,2006-12-17,2006,Définitives,31,67526
2006-12-17 16:00:00,2006-12-17,2006,Définitives,32,58632
2006-12-17 16:30:00,2006-12-17,2006,Définitives,33,67544
2006-12-17 17:00:00,2006-12-17,2006,Définitives,34,67134
2006-12-17 17:30:00,2006-12-17,2006,Définitives,35,66752
2006-12-17 18:00:00,2006-12-17,2006,Définitives,36,65500
2006-12-17 18:30:00,2006-12-17,2006,Définitives,37,64020
2006-12-17 19:00:00,2006-12-17,2006,Définitives,38,62541
2006-12-17 19:30:00,2006-12-17,2006,Définitives,39,62715
2006-12-17 20:00:00,2006-12-17,2006,Définitives,40,64038
2006-12-17 20:30:00,2006-12-17,2006,Définitives,41,62535
2006-12-17 21:00:00,2006-12-17,2006,Définitives,42,62050
2006-12-17 21:30:00,2006-12-17,2006,Définitives,43,58487
2006-12-17 22:00:00,2006-12-17,2006,Définitives,44,58011
2006-12-17 22:30:00,2006-12-17,2006,Définitives,45,56350
2006-12-17 23:00:00,2006-12-17,2006,Définitives,46,55034
2006-12-17 23:30:00,2006-12-17,2006,Définitives,47,53710
2006-12-18 00:00:00,2006-12-18,2006,Définitives,0,56057
2006-12-18 00:30:00,2006-12-18,2006,Définitives,1,56589
2006-12-18 01:00:00,2006-12-18,2006,Définitives,2,58556
2006-12-18 01:30:00,2006-12-18,2006,Définitives,3,60827
2006-12-18 02:00:00,2006-12-18,2006,Définitives,4,64282
2006-12-18 02:30:00,2006-12-18,2006,Définitives,5,67298
2006-12-18 03:00:00,2006-12-18,2006,Définitives,6,70654
2006-12-18 03:30:00,2006-12-18,2006,Définitives,7,72813
2006-12-18 04:00:00,2006-12-18,2006,Définitives,8,73321
2006-12-18 04:30:00,2006-12-18,2006,Définitives,9,72766
2006-12-18 05:00:00,2006-12-18,2006,Définitives,10,60445
2006-12-18 05:30:00,2006-12-18,2006,Définitives,11,72864
2006-12-18 06:00:00,2006-12-18,2006,Définitives,12,72874
2006-12-18 06:30:00,2006-12-18,2006,Définitives,13,72975
2006-12-18 07:00:00,2006-12-18,2006,Définitives,14,72891
2006-12-18 07:30:00,2006-12-18,2006,Définitives,15,73296
2006-12-18 08:00:00,2006-12-18,2006,Définitives,16,73361
2006-12-18 08:30:00,2006-12-18,2006,Définitives,17,72704
2006-12-18 09:00:00,2006-12-18,2006,Définitives,18,73259
2006-12-18 09:30:00,2006-12-18,2006,Définitives,19,72531
2006-12-18 10:00:00,2006-12-18,2006,Définitives,20,72372
2006-12-18 10:30:00,2006-12-18,2006,Définitives,21,58943
2006-12-18 11:00:00,2006-12-18,2006,Définitives,22,71993
2006-12-18 11:30:00,2006-12-18,2006,Définitives,23,70646
2006-12-18 12:00:00,2006-12-18,2006,Définitives,24,70170
2006-12-18 12:30:00,2006-12-18,2006,Définitives,25,69775
2006-12-18 13:00:00,2006-12-18,2006,Définitives,26,69747
2006-12-18 13:30:00,2006-12-18,2006,Définitives,27,71258
2006-12-18 14:00:00,2006-12-18,2006,Définitives,28,74400
2006-12-18 14:30:00,2006-12-18,2006,Définitives,29,76480
2006-12-18 15:00:00,2006-12-18,2006,Définitives,30,77449
2006-12-18 15:30:00,2006-12-18,2006,Définitives,31,78434
2006-12-18 16:00:00,2006-12-18,2006,Définitives,32,59189
2006-12-18 16:30:00,2006-12-18,2006,Définitives,33,77127
2006-12-18 17:00:00,2006-12-18,2006,Définitives,34,75417
2006-12-18 17:30:00,2006-12-18,2006,Définitives,35,73638
2006-12-18 18:00:00,2006-12-18,2006,Définitives,36,71388
2006-12-18 18:30:00,2006-12-18,2006,Définitives,37,69134
2006-12-18 19:00:00,2006-12-18,2006,Définitives,38,67229
2006-12-18 19:30:00,2006-12-18,2006,Définitives,39,67415
2006-12-18 20:00:00,2006-12-18,2006,Définitives,40,68329
2006-12-18 20:30:00,2006-12-18,2006,Définitives,41,66808
2006-12-18 21:00:00,2006-12-18,2006,Définitives,42,66082
2006-12-18 21:30:00,2006-12-18,2006,Définitives,43,59331
2006-12-18 22:00:00,2006-12-18,2006,Définitives,44,59441
2006-12-18 22:30:00,2006-12-18,2006,Définitives,45,57670
2006-12-18 23:00:00,2006-12-18,2006,Définitives,46,56558
2006-12-18 23:30:00,2006-12-18,2006,Définitives,47,55795
2006-12-19 00:00:00,2006-12-19,2006,Définitives,0,60815
2006-12-19 00:30:00,2006-12-19,2006,Définitives,1,61150
2006-12-19 01:00:00,2006-12-19,2006,Définitives,2,62939
2006-12-19 01:30:00,2006-12-19,2006,Définitives,3,64935
2006-12-19 02:00:00,2006-12-19,2006,Définitives,4,68187
2006-12-19 02:30:00,2006-12-19,2006,Définitives,5,71128
2006-12-19 03:00:00,2006-12-19,2006,Définitives,6,74157
2006-12-19 03:30:00,2006-12-19,2006,Définitives,7,76060
2006-12-19 04:00:00,2006-12-19,2006,Définitives,8,75986
2006-12-19 04:30:00,2006-12-19,2006,Définitives,9,75306
2006-12-19 05:00:00,2006-12-19,2006,Définitives,10,64440
2006-12-19 05:30:00,2006-12-19,2006,Définitives,11,75191
2006-12-19 06:00:00,2006-12-19,2006,Définitives,12,74972
2006-12-19 06:30:00,2006-12-19,2006,Définitives,13,74572
2006-12-19 07:00:00,2006-12-19,2006,Définitives,14,74222
2006-12-19 07:30:00,2006-12-19,2006,Définitives,15,74290
2006-12-19 08:00:00,2006-12-19,2006,Définitives,16,74225
2006-12-19 08:30:00,2006-12-19,2006,Définitives,17,73323
2006-12-19 09:00:00,2006-12-19,2006,Définitives,18,73793
2006-12-19 09:30:00,2006-12-19,2006,Définitives,19,73040
2006-12-19 10:00:00,2006-12-19,2006,Définitives,20,72558
2006-12-19 10:30:00,2006-12-19,2006,Définitives,21,62398
2006-12-19 11:00:00,2006-12-19,2006,Définitives,22,72168
2006-12-19 11:30:00,2006-12-19,2006,Définitives,23,70905
2006-12-19 12:00:00,2006-12-19,2006,Définitives,24,70477
2006-12-19 12:30:00,2006-12-19,2006,Définitives,25,70275
2006-12-19 13:00:00,2006-12-19,2006,Définitives,26,70514
2006-12-19 13:30:00,2006-12-19,2006,Définitives,27,72017
2006-12-19 14:00:00,2006-12-19,2006,Définitives,28,75413
2006-12-19 14:30:00,2006-12-19,2006,Définitives,29,78199
2006-12-19 15:00:00,2006-12-19,2006,Définitives,30,79184
2006-12-19 15:30:00,2006-12-19,2006,Définitives,31,80175
2006-12-19 16:00:00,2006-12-19,2006,Définitives,32,64397
2006-12-19 16:30:00,2006-12-19,2006,Définitives,33,79221
2006-12-19 17:00:00,2006-12-19,2006,Définitives,34,77715
2006-12-19 17:30:00,2006-12-19,2006,Définitives,35,75861
2006-12-19 18:00:00,2006-12-19,2006,Définitives,36,73985
2006-12-19 18:30:00,2006-12-19,2006,Définitives,37,71721
2006-12-19 19:00:00,2006-12-19,2006,Définitives,38,70014
2006-12-19 19:30:00,2006-12-19,2006,Définitives,39,70158
2006-12-19 20:00:00,2006-12-19,2006,Définitives,40,71013
2006-12-19 20:30:00,2006-12-19,2006,Définitives,41,69486
2006-12-19 21:00:00,2006-12-19,2006,Définitives,42,68852
2006-12-19 21:30:00,2006-12-19,2006,Définitives,43,64669
2006-12-19 22:00:00,2006-12-19,2006,Définitives,44,64544
2006-12-19 22:30:00,2006-12-19,2006,Définitives,45,63053
2006-12-19 23:00:00,2006-12-19,2006,Définitives,46,61849
2006-12-19 23:30:00,2006-12-19,2006,Définitives,47,60900
2006-12-20 00:00:00,2006-12-20,2006,Définitives,0,63736
2006-12-20 00:30:00,2006-12-20,2006,Définitives,1,63780
2006-12-20 01:00:00,2006-12-20,2006,Définitives,2,65701
2006-12-20 01:30:00,2006-12-20,2006,Définitives,3,67393
2006-12-20 02:00:00,2006-12-20,2006,Définitives,4,70409
2006-12-20 02:30:00,2006-12-20,2006,Définitives,5,72774
2006-12-20 03:00:00,2006-12-20,2006,Définitives,6,75346
2006-12-20 03:30:00,2006-12-20,2006,Définitives,7,77033
2006-12-20 04:00:00,2006-12-20,2006,Définitives,8,77817
2006-12-20 04:30:00,2006-12-20,2006,Définitives,9,77634
2006-12-20 05:00:00,2006-12-20,2006,Définitives,10,67066
2006-12-20 05:30:00,2006-12-20,2006,Définitives,11,77323
2006-12-20 06:00:00,2006-12-20,2006,Définitives,12,77194
2006-12-20 06:30:00,2006-12-20,2006,Définitives,13,76619
2006-12-20 07:00:00,2006-12-20,2006,Définitives,14,76031
2006-12-20 07:30:00,2006-12-20,2006,Définitives,15,75946
2006-12-20 08:00:00,2006-12-20,2006,Définitives,16,75486
2006-12-20 08:30:00,2006-12-20,2006,Définitives,17,74662
2006-12-20 09:00:00,2006-12-20,2006,Définitives,18,74839
2006-12-20 09:30:00,2006-12-20,2006,Définitives,19,73697
2006-12-20 10:00:00,2006-12-20,2006,Définitives,20,73192
2006-12-20 10:30:00,2006-12-20,2006,Définitives,21,65214
2006-12-20 11:00:00,2006-12-20,2006,Définitives,22,72610
2006-12-20 11:30:00,2006-12-20,2006,Définitives,23,71273
2006-12-20 12:00:00,2006-12-20,2006,Définitives,24,70620
2006-12-20 12:30:00,2006-12-20,2006,Définitives,25,70232
2006-12-20 13:00:00,2006-12-20,2006,Définitives,26,70437
2006-12-20 13:30:00,2006-12-20,2006,Définitives,27,71827
2006-12-20 14:00:00,2006-12-20,2006,Définitives,28,75266
2006-12-20 14:30:00,2006-12-20,2006,Définitives,29,78293
2006-12-20 15:00:00,2006-12-20,2006,Définitives,30,79424
2006-12-20 15:30:00,2006-12-20,2006,Définitives,31,80606
2006-12-20 16:00:00,2006-12-20,2006,Définitives,32,67314
2006-12-20 16:30:00,2006-12-20,2006,Définitives,33,79774
