datetime,date,year,statut,slot_index,load_mw
2005-09-18 03:00:00,2005-09-18,2005,Définitives,6,34961
2005-09-18 03:30:00,2005-09-18,2005,Définitives,7,35340
2005-09-18 04:00:00,2005-09-18,2005,Définitives,8,36743
2005-09-18 04:30:00,2005-09-18,2005,Définitives,9,38073
2005-09-18 05:00:00,2005-09-18,2005,Définitives,10,41763
2005-09-18 05:30:00,2005-09-18,2005,Définitives,11,39666
2005-09-18 06:00:00,2005-09-18,2005,Définitives,12,40642
2005-09-18 06:30:00,2005-09-18,2005,Définitives,13,41551
2005-09-18 07:00:00,2005-09-18,2005,Définitives,14,42235
2005-09-18 07:30:00,2005-09-18,2005,Définitives,15,42827
2005-09-18 08:00:00,2005-09-18,2005,Définitives,16,43366
2005-09-18 08:30:00,2005-09-18,2005,Définitives,17,44175
2005-09-18 09:00:00,2005-09-18,2005,Définitives,18,44904
2005-09-18 09:30:00,2005-09-18,2005,Définitives,19,43297
2005-09-18 10:00:00,2005-09-18,2005,Définitives,20,41838
2005-09-18 10:30:00,2005-09-18,2005,Définitives,21,39660
2005-09-18 11:00:00,2005-09-18,2005,Définitives,22,41099
2005-09-18 11:30:00,2005-09-18,2005,Définitives,23,39839
2005-09-18 12:00:00,2005-09-18,2005,Définitives,24,39155
2005-09-18 12:30:00,2005-09-18,2005,Définitives,25,38173
2005-09-18 13:00:00,2005-09-18,2005,Définitives,26,37844
2005-09-18 13:30:00,2005-09-18,2005,Définitives,27,37439
2005-09-18 14:00:00,2005-09-18,2005,Définitives,28,37631
2005-09-18 14:30:00,2005-09-18,2005,Définitives,29,38608
2005-09-18 15:00:00,2005-09-18,2005,Définitives,30,39388
2005-09-18 15:30:00,2005-09-18,2005,Définitives,31,41157
2005-09-18 16:00:00,2005-09-18,2005,Définitives,32,39548
2005-09-18 16:30:00,2005-09-18,2005,Définitives,33,42409
2005-09-18 17:00:00,2005-09-18,2005,Définitives,34,43921
2005-09-18 17:30:00,2005-09-18,2005,Définitives,35,46316
2005-09-18 18:00:00,2005-09-18,2005,Définitives,36,46335
2005-09-18 18:30:00,2005-09-18,2005,Définitives,37,44830
2005-09-18 19:00:00,2005-09-18,2005,Définitives,38,43644
2005-09-18 19:30:00,2005-09-18,2005,Définitives,39,43620
2005-09-18 20:00:00,2005-09-18,2005,Définitives,40,44667
2005-09-18 20:30:00,2005-09-18,2005,Définitives,41,44007
2005-09-18 21:00:00,2005-09-18,2005,Définitives,42,42954
2005-09-18 21:30:00,2005-09-18,2005,Définitives,43,39115
2005-09-18 22:00:00,2005-09-18,2005,Définitives,44,38732
2005-09-18 22:30:00,2005-09-18,2005,Définitives,45,37046
2005-09-18 23:00:00,2005-09-18,2005,Définitives,46,36044
2005-09-18 23:30:00,2005-09-18,2005,Définitives,47,34868
2005-09-19 00:00:00,2005-09-19,2005,Définitives,0,36565
2005-09-19 00:30:00,2005-09-19,2005,Définitives,1,37172
2005-09-19 01:00:00,2005-09-19,2005,Définitives,2,38898
2005-09-19 01:30:00,2005-09-19,2005,Définitives,3,40972
2005-09-19 02:00:00,2005-09-19,2005,Définitives,4,44287
2005-09-19 02:30:00,2005-09-19,2005,Définitives,5,48026
2005-09-19 03:00:00,2005-09-19,2005,Définitives,6,50982
2005-09-19 03:30:00,2005-09-19,2005,Définitives,7,51796
2005-09-19 04:00:00,2005-09-19,2005,Définitives,8,53245
2005-09-19 04:30:00,2005-09-19,2005,Définitives,9,53893
2005-09-19 05:00:00,2005-09-19,2005,Définitives,10,41442
2005-09-19 05:30:00,2005-09-19,2005,Définitives,11,54611
2005-09-19 06:00:00,2005-09-19,2005,Définitives,12,55140
2005-09-19 06:30:00,2005-09-19,2005,Définitives,13,55271
2005-09-19 07:00:00,2005-09-19,2005,Définitives,14,55244
2005-09-19 07:30:00,2005-09-19,2005,Définitives,15,55248
2005-09-19 08:00:00,2005-09-19,2005,Définitives,16,55411
2005-09-19 08:30:00,2005-09-19,2005,Définitives,17,55007
2005-09-19 09:00:00,2005-09-19,2005,Définitives,18,55513
2005-09-19 09:30:00,2005-09-19,2005,Définitives,19,54932
2005-09-19 10:00:00,2005-09-19,2005,Définitives,20,54727
2005-09-19 10:30:00,2005-09-19,2005,Définitives,21,39666
2005-09-19 11:00:00,2005-09-19,2005,Définitives,22,54613
2005-09-19 11:30:00,2005-09-19,2005,Définitives,23,53625
2005-09-19 12:00:00,2005-09-19,2005,Définitives,24,52784
2005-09-19 12:30:00,2005-09-19,2005,Définitives,25,52213
2005-09-19 13:00:00,2005-09-19,2005,Définitives,26,51565
2005-09-19 13:30:00,2005-09-19,2005,Définitives,27,51028
2005-09-19 14:00:00,2005-09-19,2005,Définitives,28,50113
2005-09-19 14:30:00,2005-09-19,2005,Définitives,29,50405
2005-09-19 15:00:00,2005-09-19,2005,Définitives,30,50973
2005-09-19 15:30:00,2005-09-19,2005,Définitives,31,52213
2005-09-19 16:00:00,2005-09-19,2005,Définitives,32,39711
2005-09-19 16:30:00,2005-09-19,2005,Définitives,33,52453
2005-09-19 17:00:00,2005-09-19,2005,Définitives,34,53121
2005-09-19 17:30:00,2005-09-19,2005,Définitives,35,54317
2005-09-19 18:00:00,2005-09-19,2005,Définitives,36,53296
2005-09-19 18:30:00,2005-09-19,2005,Définitives,37,50908
2005-09-19 19:00:00,2005-09-19,2005,Définitives,38,49072
2005-09-19 19:30:00,2005-09-19,2005,Définitives,39,49000
2005-09-19 20:00:00,2005-09-19,2005,Définitives,40,49844
2005-09-19 20:30:00,2005-09-19,2005,Définitives,41,48832
2005-09-19 21:00:00,2005-09-19,2005,Définitives,42,47912
2005-09-19 21:30:00,2005-09-19,2005,Définitives,43,39542
2005-09-19 22:00:00,2005-09-19,2005,Définitives,44,39245
2005-09-19 22:30:00,2005-09-19,2005,Définitives,45,37868
2005-09-19 23:00:00,2005-09-19,2005,Définitives,46,37120
2005-09-19 23:30:00,2005-09-19,2005,Définitives,47,36448
2005-09-20 00:00:00,2005-09-20,2005,Définitives,0,40370
2005-09-20 00:30:00,2005-09-20,2005,Définitives,1,40645
2005-09-20 01:00:00,2005-09-20,2005,Définitives,2,42164
2005-09-20 01:30:00,2005-09-20,2005,Définitives,3,43699
2005-09-20 02:00:00,2005-09-20,2005,Définitives,4,46875
2005-09-20 02:30:00,2005-09-20,2005,Définitives,5,50717
2005-09-20 03:00:00,2005-09-20,2005,Définitives,6,53337
2005-09-20 03:30:00,2005-09-20,2005,Définitives,7,54026
2005-09-20 04:00:00,2005-09-20,2005,Définitives,8,54984
2005-09-20 04:30:00,2005-09-20,2005,Définitives,9,55735
2005-09-20 05:00:00,2005-09-20,2005,Définitives,10,46173
2005-09-20 05:30:00,2005-09-20,2005,Définitives,11,56117
2005-09-20 06:00:00,2005-09-20,2005,Définitives,12,56273
2005-09-20 06:30:00,2005-09-20,2005,Définitives,13,56023
2005-09-20 07:00:00,2005-09-20,2005,Définitives,14,56401
2005-09-20 07:30:00,2005-09-20,2005,Définitives,15,56576
2005-09-20 08:00:00,2005-09-20,2005,Définitives,16,56709
2005-09-20 08:30:00,2005-09-20,2005,Définitives,17,55974
2005-09-20 09:00:00,2005-09-20,2005,Définitives,18,56211
2005-09-20 09:30:00,2005-09-20,2005,Définitives,19,55471
2005-09-20 10:00:00,2005-09-20,2005,Définitives,20,55426
2005-09-20 10:30:00,2005-09-20,2005,Définitives,21,44131
2005-09-20 11:00:00,2005-09-20,2005,Définitives,22,55323
2005-09-20 11:30:00,2005-09-20,2005,Définitives,23,54379
2005-09-20 12:00:00,2005-09-20,2005,Définitives,24,53664
2005-09-20 12:30:00,2005-09-20,2005,Définitives,25,53092
2005-09-20 13:00:00,2005-09-20,2005,Définitives,26,52397
2005-09-20 13:30:00,2005-09-20,2005,Définitives,27,51680
2005-09-20 14:00:00,2005-09-20,2005,Définitives,28,51122
2005-09-20 14:30:00,2005-09-20,2005,Définitives,29,51117
2005-09-20 15:00:00,2005-09-20,2005,Définitives,30,51432
2005-09-20 15:30:00,2005-09-20,2005,Définitives,31,52613
2005-09-20 16:00:00,2005-09-20,2005,Définitives,32,44153
2005-09-20 16:30:00,2005-09-20,2005,Définitives,33,52660
2005-09-20 17:00:00,2005-09-20,2005,Définitives,34,53455
2005-09-20 17:30:00,2005-09-20,2005,Définitives,35,54727
2005-09-20 18:00:00,2005-09-20,2005,Définitives,36,53619
2005-09-20 18:30:00,2005-09-20,2005,Définitives,37,51269
2005-09-20 19:00:00,2005-09-20,2005,Définitives,38,49739
2005-09-20 19:30:00,2005-09-20,2005,Définitives,39,49207
2005-09-20 20:00:00,2005-09-20,2005,Définitives,40,50140
2005-09-20 20:30:00,2005-09-20,2005,Définitives,41,49045
2005-09-20 21:00:00,2005-09-20,2005,Définitives,42,47915
2005-09-20 21:30:00,2005-09-20,2005,Définitives,43,43874
2005-09-20 22:00:00,2005-09-20,2005,Définitives,44,43577
2005-09-20 22:30:00,2005-09-20,2005,Définitives,45,42180
2005-09-20 23:00:00,2005-09-20,2005,Définitives,46,41240
2005-09-20 23:30:00,2005-09-20,2005,Définitives,47,40626
2005-09-21 00:00:00,2005-09-21,2005,Définitives,0,40442
2005-09-21 00:30:00,2005-09-21,2005,Définitives,1,40835
2005-09-21 01:00:00,2005-09-21,2005,Définitives,2,42208
2005-09-21 01:30:00,2005-09-21,2005,Définitives,3,43686
2005-09-21 02:00:00,2005-09-21,2005,Définitives,4,46699
2005-09-21 02:30:00,2005-09-21,2005,Définitives,5,50009
2005-09-21 03:00:00,2005-09-21,2005,Définitives,6,52228
2005-09-21 03:30:00,2005-09-21,2005,Définitives,7,53220
2005-09-21 04:00:00,2005-09-21,2005,Définitives,8,54826
2005-09-21 04:30:00,2005-09-21,2005,Définitives,9,55558
2005-09-21 05:00:00,2005-09-21,2005,Définitives,10,46141
2005-09-21 05:30:00,2005-09-21,2005,Définitives,11,56138
2005-09-21 06:00:00,2005-09-21,2005,Définitives,12,56505
2005-09-21 06:30:00,2005-09-21,2005,Définitives,13,56462
2005-09-21 07:00:00,2005-09-21,2005,Définitives,14,56401
2005-09-21 07:30:00,2005-09-21,2005,Définitives,15,56573
2005-09-21 08:00:00,2005-09-21,2005,Définitives,16,56704
2005-09-21 08:30:00,2005-09-21,2005,Définitives,17,56117
2005-09-21 09:00:00,2005-09-21,2005,Définitives,18,56193
2005-09-21 09:30:00,2005-09-21,2005,Définitives,19,55642
2005-09-21 10:00:00,2005-09-21,2005,Définitives,20,55724
2005-09-21 10:30:00,2005-09-21,2005,Définitives,21,44099
2005-09-21 11:00:00,2005-09-21,2005,Définitives,22,55536
2005-09-21 11:30:00,2005-09-21,2005,Définitives,23,54469
2005-09-21 12:00:00,2005-09-21,2005,Définitives,24,53727
2005-09-21 12:30:00,2005-09-21,2005,Définitives,25,52937
2005-09-21 13:00:00,2005-09-21,2005,Définitives,26,52384
2005-09-21 13:30:00,2005-09-21,2005,Définitives,27,51888
2005-09-21 14:00:00,2005-09-21,2005,Définitives,28,51215
2005-09-21 14:30:00,2005-09-21,2005,Définitives,29,51217
2005-09-21 15:00:00,2005-09-21,2005,Définitives,30,51583
2005-09-21 15:30:00,2005-09-21,2005,Définitives,31,52851
2005-09-21 16:00:00,2005-09-21,2005,Définitives,32,44005
2005-09-21 16:30:00,2005-09-21,2005,Définitives,33,52811
2005-09-21 17:00:00,2005-09-21,2005,Définitives,34,53917
2005-09-21 17:30:00,2005-09-21,2005,Définitives,35,55277
2005-09-21 18:00:00,2005-09-21,2005,Définitives,36,53744
2005-09-21 18:30:00,2005-09-21,2005,Définitives,37,51523
2005-09-21 19:00:00,2005-09-21,2005,Définitives,38,49653
2005-09-21 19:30:00,2005-09-21,2005,Définitives,39,49815
2005-09-21 20:00:00,2005-09-21,2005,Définitives,40,50164
2005-09-21 20:30:00,2005-09-21,2005,Définitives,41,49141
2005-09-21 21:00:00,2005-09-21,2005,Définitives,42,48239
2005-09-21 21:30:00,2005-09-21,2005,Définitives,43,43902
2005-09-21 22:00:00,2005-09-21,2005,Définitives,44,43685
2005-09-21 22:30:00,2005-09-21,2005,Définitives,45,42215
2005-09-21 23:00:00,2005-09-21,2005,Définitives,46,41326
2005-09-21 23:30:00,2005-09-21,2005,Définitives,47,40641
2005-09-22 00:00:00,2005-09-22,2005,Définitives,0,40619
2005-09-22 00:30:00,2005-09-22,2005,Définitives,1,41107
2005-09-22 01:00:00,2005-09-22,2005,Définitives,2,42517
2005-09-22 01:30:00,2005-09-22,2005,Définitives,3,44100
2005-09-22 02:00:00,2005-09-22,2005,Définitives,4,47249
2005-09-22 02:30:00,2005-09-22,2005,Définitives,5,51125
2005-09-22 03:00:00,2005-09-22,2005,Définitives,6,53521
2005-09-22 03:30:00,2005-09-22,2005,Définitives,7,54297
2005-09-22 04:00:00,2005-09-22,2005,Définitives,8,55062
2005-09-22 04:30:00,2005-09-22,2005,Définitives,9,55387
2005-09-22 05:00:00,2005-09-22,2005,Définitives,10,46754
2005-09-22 05:30:00,2005-09-22,2005,Définitives,11,56050
2005-09-22 06:00:00,2005-09-22,2005,Définitives,12,56405
2005-09-22 06:30:00,2005-09-22,2005,Définitives,13,56390
2005-09-22 07:00:00,2005-09-22,2005,Définitives,14,56595
2005-09-22 07:30:00,2005-09-22,2005,Définitives,15,56564
2005-09-22 08:00:00,2005-09-22,2005,Définitives,16,56602
2005-09-22 08:30:00,2005-09-22,2005,Définitives,17,55987
2005-09-22 09:00:00,2005-09-22,2005,Définitives,18,56152
2005-09-22 09:30:00,2005-09-22,2005,Définitives,19,55624
2005-09-22 10:00:00,2005-09-22,2005,Définitives,20,55594
2005-09-22 10:30:00,2005-09-22,2005,Définitives,21,44629
2005-09-22 11:00:00,2005-09-22,2005,Définitives,22,55511
2005-09-22 11:30:00,2005-09-22,2005,Définitives,23,54600
2005-09-22 12:00:00,2005-09-22,2005,Définitives,24,54017
2005-09-22 12:30:00,2005-09-22,2005,Définitives,25,53309
2005-09-22 13:00:00,2005-09-22,2005,Définitives,26,52645
2005-09-22 13:30:00,2005-09-22,2005,Définitives,27,52036
2005-09-22 14:00:00,2005-09-22,2005,Définitives,28,51545
2005-09-22 14:30:00,2005-09-22,2005,Définitives,29,51489
2005-09-22 15:00:00,2005-09-22,2005,Définitives,30,51729
2005-09-22 15:30:00,2005-09-22,2005,Définitives,31,52727
2005-09-22 16:00:00,2005-09-22,2005,Définitives,32,44620
2005-09-22 16:30:00,2005-09-22,2005,Définitives,33,52567
2005-09-22 17:00:00,2005-09-22,2005,Définitives,34,54019
2005-09-22 17:30:00,2005-09-22,2005,Définitives,35,54921
2005-09-22 18:00:00,2005-09-22,2005,Définitives,36,53790
2005-09-22 18:30:00,2005-09-22,2005,Définitives,37,51433
2005-09-22 19:00:00,2005-09-22,2005,Définitives,38,49627
2005-09-22 19:30:00,2005-09-22,2005,Définitives,39,49254
2005-09-22 20:00:00,2005-09-22,2005,Définitives,40,50368
2005-09-22 20:30:00,2005-09-22,2005,Définitives,41,49086
2005-09-22 21:00:00,2005-09-22,2005,Définitives,42,48214
2005-09-22 21:30:00,2005-09-22,2005,Définitives,43,44320
2005-09-22 22:00:00,2005-09-22,2005,Définitives,44,44136
2005-09-22 22:30:00,2005-09-22,2005,Définitives,45,42506
2005-09-22 23:00:00,2005-09-22,2005,Définitives,46,41535
2005-09-22 23:30:00,2005-09-22,2005,Définitives,47,40909
2005-09-23 00:00:00,2005-09-23,2005,Définitives,0,40499
2005-09-23 00:30:00,2005-09-23,2005,Définitives,1,40706
2005-09-23 01:00:00,2005-09-23,2005,Définitives,2,42060
2005-09-23 01:30:00,2005-09-23,2005,Définitives,3,43573
2005-09-23 02:00:00,2005-09-23,2005,Définitives,4,46795
2005-09-23 02:30:00,2005-09-23,2005,Définitives,5,50381
2005-09-23 03:00:00,2005-09-23,2005,Définitives,6,53033
2005-09-23 03:30:00,2005-09-23,2005,Définitives,7,53828
2005-09-23 04:00:00,2005-09-23,2005,Définitives,8,54763
2005-09-23 04:30:00,2005-09-23,2005,Définitives,9,55217
2005-09-23 05:00:00,2005-09-23,2005,Définitives,10,46363
2005-09-23 05:30:00,2005-09-23,2005,Définitives,11,55731
2005-09-23 06:00:00,2005-09-23,2005,Définitives,12,55782
2005-09-23 06:30:00,2005-09-23,2005,Définitives,13,55796
2005-09-23 07:00:00,2005-09-23,2005,Définitives,14,55973
2005-09-23 07:30:00,2005-09-23,2005,Définitives,15,56051
2005-09-23 08:00:00,2005-09-23,2005,Définitives,16,56049
2005-09-23 08:30:00,2005-09-23,2005,Définitives,17,55435
2005-09-23 09:00:00,2005-09-23,2005,Définitives,18,56014
2005-09-23 09:30:00,2005-09-23,2005,Définitives,19,55071
2005-09-23 10:00:00,2005-09-23,2005,Définitives,20,54501
2005-09-23 10:30:00,2005-09-23,2005,Définitives,21,44466
2005-09-23 11:00:00,2005-09-23,2005,Définitives,22,54511
2005-09-23 11:30:00,2005-09-23,2005,Définitives,23,53542
2005-09-23 12:00:00,2005-09-23,2005,Définitives,24,52905
2005-09-23 12:30:00,2005-09-23,2005,Définitives,25,51988
2005-09-23 13:00:00,2005-09-23,2005,Définitives,26,51207
2005-09-23 13:30:00,2005-09-23,2005,Définitives,27,50454
2005-09-23 14:00:00,2005-09-23,2005,Définitives,28,50095
2005-09-23 14:30:00,2005-09-23,2005,Définitives,29,50176
2005-09-23 15:00:00,2005-09-23,2005,Définitives,30,50442
2005-09-23 15:30:00,2005-09-23,2005,Définitives,31,51213
2005-09-23 16:00:00,2005-09-23,2005,Définitives,32,44244
2005-09-23 16:30:00,2005-09-23,2005,Définitives,33,51392
2005-09-23 17:00:00,2005-09-23,2005,Définitives,34,52868
2005-09-23 17:30:00,2005-09-23,2005,Définitives,35,53453
2005-09-23 18:00:00,2005-09-23,2005,Définitives,36,51916
2005-09-23 18:30:00,2005-09-23,2005,Définitives,37,50088
2005-09-23 19:00:00,2005-09-23,2005,Définitives,38,48457
2005-09-23 19:30:00,2005-09-23,2005,Définitives,39,48494
2005-09-23 20:00:00,2005-09-23,2005,Définitives,40,49457
2005-09-23 20:30:00,2005-09-23,2005,Définitives,41,48573
2005-09-23 21:00:00,2005-09-23,2005,Définitives,42,47311
2005-09-23 21:30:00,2005-09-23,2005,Définitives,43,44025
2005-09-23 22:00:00,2005-09-23,2005,Définitives,44,43680
2005-09-23 22:30:00,2005-09-23,2005,Définitives,45,42125
2005-09-23 23:00:00,2005-09-23,2005,Définitives,46,41081
2005-09-23 23:30:00,2005-09-23,2005,Définitives,47,40425
2005-09-24 00:00:00,2005-09-24,2005,Définitives,0,37739
2005-09-24 00:30:00,2005-09-24,2005,Définitives,1,37451
2005-09-24 01:00:00,2005-09-24,2005,Définitives,2,37727
2005-09-24 01:30:00,2005-09-24,2005,Définitives,3,38228
2005-09-24 02:00:00,2005-09-24,2005,Définitives,4,39018
2005-09-24 02:30:00,2005-09-24,2005,Définitives,5,40529
2005-09-24 03:00:00,2005-09-24,2005,Définitives,6,41610
2005-09-24 03:30:00,2005-09-24,2005,Définitives,7,42072
2005-09-24 04:00:00,2005-09-24,2005,Définitives,8,43377
2005-09-24 04:30:00,2005-09-24,2005,Définitives,9,44888
2005-09-24 05:00:00,2005-09-24,2005,Définitives,10,45468
2005-09-24 05:30:00,2005-09-24,2005,Définitives,11,45969
2005-09-24 06:00:00,2005-09-24,2005,Définitives,12,46720
2005-09-24 06:30:00,2005-09-24,2005,Définitives,13,46632
2005-09-24 07:00:00,2005-09-24,2005,Définitives,14,47084
2005-09-24 07:30:00,2005-09-24,2005,Définitives,15,47299
2005-09-24 08:00:00,2005-09-24,2005,Définitives,16,47577
2005-09-24 08:30:00,2005-09-24,2005,Définitives,17,48460
2005-09-24 09:00:00,2005-09-24,2005,Définitives,18,49243
2005-09-24 09:30:00,2005-09-24,2005,Définitives,19,47783
2005-09-24 10:00:00,2005-09-24,2005,Définitives,20,46742
2005-09-24 10:30:00,2005-09-24,2005,Définitives,21,43111
2005-09-24 11:00:00,2005-09-24,2005,Définitives,22,46327
2005-09-24 11:30:00,2005-09-24,2005,Définitives,23,45292
2005-09-24 12:00:00,2005-09-24,2005,Définitives,24,44307
2005-09-24 12:30:00,2005-09-24,2005,Définitives,25,43400
2005-09-24 13:00:00,2005-09-24,2005,Définitives,26,42826
2005-09-24 13:30:00,2005-09-24,2005,Définitives,27,42494
2005-09-24 14:00:00,2005-09-24,2005,Définitives,28,42349
2005-09-24 14:30:00,2005-09-24,2005,Définitives,29,42750
2005-09-24 15:00:00,2005-09-24,2005,Définitives,30,43320
2005-09-24 15:30:00,2005-09-24,2005,Définitives,31,44540
2005-09-24 16:00:00,2005-09-24,2005,Définitives,32,42972
2005-09-24 16:30:00,2005-09-24,2005,Définitives,33,45055
2005-09-24 17:00:00,2005-09-24,2005,Définitives,34,47095
2005-09-24 17:30:00,2005-09-24,2005,Définitives,35,47641
2005-09-24 18:00:00,2005-09-24,2005,Définitives,36,46634
2005-09-24 18:30:00,2005-09-24,2005,Définitives,37,45090
2005-09-24 19:00:00,2005-09-24,2005,Définitives,38,43840
2005-09-24 19:30:00,2005-09-24,2005,Définitives,39,44434
2005-09-24 20:00:00,2005-09-24,2005,Définitives,40,45780
2005-09-24 20:30:00,2005-09-24,2005,Définitives,41,45229
2005-09-24 21:00:00,2005-09-24,2005,Définitives,42,44254
2005-09-24 21:30:00,2005-09-24,2005,Définitives,43,42471
2005-09-24 22:00:00,2005-09-24,2005,Définitives,44,42006
2005-09-24 22:30:00,2005-09-24,2005,Définitives,45,40303
2005-09-24 23:00:00,2005-09-24,2005,Définitives,46,39002
2005-09-24 23:30:00,2005-09-24,2005,Définitives,47,38284
2005-09-25 00:00:00,2005-09-25,2005,Définitives,0,34918
2005-09-25 00:30:00,2005-09-25,2005,Définitives,1,34707
2005-09-25 01:00:00,2005-09-25,2005,Définitives,2,34585
2005-09-25 01:30:00,2005-09-25,2005,Définitives,3,34747
2005-09-25 02:00:00,2005-09-25,2005,Définitives,4,35075
2005-09-25 02:30:00,2005-09-25,2005,Définitives,5,35657
2005-09-25 03:00:00,2005-09-25,2005,Définitives,6,35948
2005-09-25 03:30:00,2005-09-25,2005,Définitives,7,36070
2005-09-25 04:00:00,2005-09-25,2005,Définitives,8,37234
2005-09-25 04:30:00,2005-09-25,2005,Définitives,9,38606
2005-09-25 05:00:00,2005-09-25,2005,Définitives,10,42725
2005-09-25 05:30:00,2005-09-25,2005,Définitives,11,39910
2005-09-25 06:00:00,2005-09-25,2005,Définitives,12,40864
2005-09-25 06:30:00,2005-09-25,2005,Définitives,13,41922
2005-09-25 07:00:00,2005-09-25,2005,Définitives,14,42598
2005-09-25 07:30:00,2005-09-25,2005,Définitives,15,43388
2005-09-25 08:00:00,2005-09-25,2005,Définitives,16,43773
2005-09-25 08:30:00,2005-09-25,2005,Définitives,17,45004
2005-09-25 09:00:00,2005-09-25,2005,Définitives,18,45432
2005-09-25 09:30:00,2005-09-25,2005,Définitives,19,43864
2005-09-25 10:00:00,2005-09-25,2005,Définitives,20,42552
2005-09-25 10:30:00,2005-09-25,2005,Définitives,21,40564
2005-09-25 11:00:00,2005-09-25,2005,Définitives,22,41713
2005-09-25 11:30:00,2005-09-25,2005,Définitives,23,40497
2005-09-25 12:00:00,2005-09-25,2005,Définitives,24,39948
2005-09-25 12:30:00,2005-09-25,2005,Définitives,25,39085
