datetime,date,year,statut,slot_index,load_mw
2024-12-23 02:30:00,2024-12-23,2024,Provisoires,5,59635
2024-12-23 03:00:00,2024-12-23,2024,Provisoires,6,61635
2024-12-23 03:30:00,2024-12-23,2024,Provisoires,7,63571
2024-12-23 04:00:00,2024-12-23,2024,Provisoires,8,64602
2024-12-23 04:30:00,2024-12-23,2024,Provisoires,9,65499
2024-12-23 05:00:00,2024-12-23,2024,Provisoires,10,58704
2024-12-23 05:30:00,2024-12-23,2024,Provisoires,11,66308
2024-12-23 06:00:00,2024-12-23,2024,Provisoires,12,66537
2024-12-23 06:30:00,2024-12-23,2024,Provisoires,13,66428
2024-12-23 07:00:00,2024-12-23,2024,Provisoires,14,66275
2024-12-23 07:30:00,2024-12-23,2024,Provisoires,15,66269
2024-12-23 08:00:00,2024-12-23,2024,Provisoires,16,66780
2024-12-23 08:30:00,2024-12-23,2024,Provisoires,17,66795
2024-12-23 09:00:00,2024-12-23,2024,Provisoires,18,66770
2024-12-23 09:30:00,2024-12-23,2024,Provisoires,19,65444
2024-12-23 10:00:00,2024-12-23,2024,Provisoires,20,64401
2024-12-23 10:30:00,2024-12-23,2024,Provisoires,21,56713
2024-12-23 11:00:00,2024-12-23,2024,Provisoires,22,63822
2024-12-23 11:30:00,2024-12-23,2024,Provisoires,23,63089
2024-12-23 12:00:00,2024-12-23,2024,Provisoires,24,62634
2024-12-23 12:30:00,2024-12-23,2024,Provisoires,25,62158
2024-12-23 13:00:00,2024-12-23,2024,Provisoires,26,62112
2024-12-23 13:30:00,2024-12-23,2024,Provisoires,27,62775
2024-12-23 14:00:00,2024-12-23,2024,Provisoires,28,64453
2024-12-23 14:30:00,2024-12-23,2024,Provisoires,29,65897
2024-12-23 15:00:00,2024-12-23,2024,Provisoires,30,66800
2024-12-23 15:30:00,2024-12-23,2024,Provisoires,31,67667
2024-12-23 16:00:00,2024-12-23,2024,Provisoires,32,56096
2024-12-23 16:30:00,2024-12-23,2024,Provisoires,33,67427
2024-12-23 17:00:00,2024-12-23,2024,Provisoires,34,66131
2024-12-23 17:30:00,2024-12-23,2024,Provisoires,35,64095
2024-12-23 18:00:00,2024-12-23,2024,Provisoires,36,62385
2024-12-23 18:30:00,2024-12-23,2024,Provisoires,37,61161
2024-12-23 19:00:00,2024-12-23,2024,Provisoires,38,59887
2024-12-23 19:30:00,2024-12-23,2024,Provisoires,39,60910
2024-12-23 20:00:00,2024-12-23,2024,Provisoires,40,61612
2024-12-23 20:30:00,2024-12-23,2024,Provisoires,41,60664
2024-12-23 21:00:00,2024-12-23,2024,Provisoires,42,60244
2024-12-23 21:30:00,2024-12-23,2024,Provisoires,43,55501
2024-12-23 22:00:00,2024-12-23,2024,Provisoires,44,55126
2024-12-23 22:30:00,2024-12-23,2024,Provisoires,45,53813
2024-12-23 23:00:00,2024-12-23,2024,Provisoires,46,53159
2024-12-23 23:30:00,2024-12-23,2024,Provisoires,47,52406
2024-12-24 00:00:00,2024-12-24,2024,Provisoires,0,51304
2024-12-24 00:30:00,2024-12-24,2024,Provisoires,1,51332
2024-12-24 01:00:00,2024-12-24,2024,Provisoires,2,52586
2024-12-24 01:30:00,2024-12-24,2024,Provisoires,3,53490
2024-12-24 02:00:00,2024-12-24,2024,Provisoires,4,55466
2024-12-24 02:30:00,2024-12-24,2024,Provisoires,5,57011
2024-12-24 03:00:00,2024-12-24,2024,Provisoires,6,58926
2024-12-24 03:30:00,2024-12-24,2024,Provisoires,7,60404
2024-12-24 04:00:00,2024-12-24,2024,Provisoires,8,61454
2024-12-24 04:30:00,2024-12-24,2024,Provisoires,9,62166
2024-12-24 05:00:00,2024-12-24,2024,Provisoires,10,58918
2024-12-24 05:30:00,2024-12-24,2024,Provisoires,11,62975
2024-12-24 06:00:00,2024-12-24,2024,Provisoires,12,63320
2024-12-24 06:30:00,2024-12-24,2024,Provisoires,13,63482
2024-12-24 07:00:00,2024-12-24,2024,Provisoires,14,63344
2024-12-24 07:30:00,2024-12-24,2024,Provisoires,15,63429
2024-12-24 08:00:00,2024-12-24,2024,Provisoires,16,63573
2024-12-24 08:30:00,2024-12-24,2024,Provisoires,17,64067
2024-12-24 09:00:00,2024-12-24,2024,Provisoires,18,64141
2024-12-24 09:30:00,2024-12-24,2024,Provisoires,19,62714
2024-12-24 10:00:00,2024-12-24,2024,Provisoires,20,61600
2024-12-24 10:30:00,2024-12-24,2024,Provisoires,21,56622
2024-12-24 11:00:00,2024-12-24,2024,Provisoires,22,60963
2024-12-24 11:30:00,2024-12-24,2024,Provisoires,23,60165
2024-12-24 12:00:00,2024-12-24,2024,Provisoires,24,59444
2024-12-24 12:30:00,2024-12-24,2024,Provisoires,25,58894
2024-12-24 13:00:00,2024-12-24,2024,Provisoires,26,58546
2024-12-24 13:30:00,2024-12-24,2024,Provisoires,27,58895
2024-12-24 14:00:00,2024-12-24,2024,Provisoires,28,60354
2024-12-24 14:30:00,2024-12-24,2024,Provisoires,29,61297
2024-12-24 15:00:00,2024-12-24,2024,Provisoires,30,60886
2024-12-24 15:30:00,2024-12-24,2024,Provisoires,31,60316
2024-12-24 16:00:00,2024-12-24,2024,Provisoires,32,56128
2024-12-24 16:30:00,2024-12-24,2024,Provisoires,33,59063
2024-12-24 17:00:00,2024-12-24,2024,Provisoires,34,57447
2024-12-24 17:30:00,2024-12-24,2024,Provisoires,35,55812
2024-12-24 18:00:00,2024-12-24,2024,Provisoires,36,54456
2024-12-24 18:30:00,2024-12-24,2024,Provisoires,37,53663
2024-12-24 19:00:00,2024-12-24,2024,Provisoires,38,52987
2024-12-24 19:30:00,2024-12-24,2024,Provisoires,39,54351
2024-12-24 20:00:00,2024-12-24,2024,Provisoires,40,55772
2024-12-24 20:30:00,2024-12-24,2024,Provisoires,41,55782
2024-12-24 21:00:00,2024-12-24,2024,Provisoires,42,55839
2024-12-24 21:30:00,2024-12-24,2024,Provisoires,43,55318
2024-12-24 22:00:00,2024-12-24,2024,Provisoires,44,54827
2024-12-24 22:30:00,2024-12-24,2024,Provisoires,45,53402
2024-12-24 23:00:00,2024-12-24,2024,Provisoires,46,52529
2024-12-24 23:30:00,2024-12-24,2024,Provisoires,47,51451
2024-12-25 00:00:00,2024-12-25,2024,Provisoires,0,46694
2024-12-25 00:30:00,2024-12-25,2024,Provisoires,1,46200
2024-12-25 01:00:00,2024-12-25,2024,Provisoires,2,46576
2024-12-25 01:30:00,2024-12-25,2024,Provisoires,3,46601
2024-12-25 02:00:00,2024-12-25,2024,Provisoires,4,47335
2024-12-25 02:30:00,2024-12-25,2024,Provisoires,5,47618
2024-12-25 03:00:00,2024-12-25,2024,Provisoires,6,48114
2024-12-25 03:30:00,2024-12-25,2024,Provisoires,7,48622
2024-12-25 04:00:00,2024-12-25,2024,Provisoires,8,49127
2024-12-25 04:30:00,2024-12-25,2024,Provisoires,9,49782
2024-12-25 05:00:00,2024-12-25,2024,Provisoires,10,55168
2024-12-25 05:30:00,2024-12-25,2024,Provisoires,11,50908
2024-12-25 06:00:00,2024-12-25,2024,Provisoires,12,51862
2024-12-25 06:30:00,2024-12-25,2024,Provisoires,13,52985
2024-12-25 07:00:00,2024-12-25,2024,Provisoires,14,53526
2024-12-25 07:30:00,2024-12-25,2024,Provisoires,15,54067
2024-12-25 08:00:00,2024-12-25,2024,Provisoires,16,54229
2024-12-25 08:30:00,2024-12-25,2024,Provisoires,17,54511
2024-12-25 09:00:00,2024-12-25,2024,Provisoires,18,54629
2024-12-25 09:30:00,2024-12-25,2024,Provisoires,19,53193
2024-12-25 10:00:00,2024-12-25,2024,Provisoires,20,51683
2024-12-25 10:30:00,2024-12-25,2024,Provisoires,21,53148
2024-12-25 11:00:00,2024-12-25,2024,Provisoires,22,50614
2024-12-25 11:30:00,2024-12-25,2024,Provisoires,23,49860
2024-12-25 12:00:00,2024-12-25,2024,Provisoires,24,49488
2024-12-25 12:30:00,2024-12-25,2024,Provisoires,25,49129
2024-12-25 13:00:00,2024-12-25,2024,Provisoires,26,49316
2024-12-25 13:30:00,2024-12-25,2024,Provisoires,27,49871
2024-12-25 14:00:00,2024-12-25,2024,Provisoires,28,51578
2024-12-25 14:30:00,2024-12-25,2024,Provisoires,29,53218
2024-12-25 15:00:00,2024-12-25,2024,Provisoires,30,54151
2024-12-25 15:30:00,2024-12-25,2024,Provisoires,31,55009
2024-12-25 16:00:00,2024-12-25,2024,Provisoires,32,52984
2024-12-25 16:30:00,2024-12-25,2024,Provisoires,33,55221
2024-12-25 17:00:00,2024-12-25,2024,Provisoires,34,54965
2024-12-25 17:30:00,2024-12-25,2024,Provisoires,35,54433
2024-12-25 18:00:00,2024-12-25,2024,Provisoires,36,53701
2024-12-25 18:30:00,2024-12-25,2024,Provisoires,37,53264
2024-12-25 19:00:00,2024-12-25,2024,Provisoires,38,52669
2024-12-25 19:30:00,2024-12-25,2024,Provisoires,39,53908
2024-12-25 20:00:00,2024-12-25,2024,Provisoires,40,55070
2024-12-25 20:30:00,2024-12-25,2024,Provisoires,41,54416
2024-12-25 21:00:00,2024-12-25,2024,Provisoires,42,54089
2024-12-25 21:30:00,2024-12-25,2024,Provisoires,43,52365
2024-12-25 22:00:00,2024-12-25,2024,Provisoires,44,51794
2024-12-25 22:30:00,2024-12-25,2024,Provisoires,45,50083
2024-12-25 23:00:00,2024-12-25,2024,Provisoires,46,48776
2024-12-25 23:30:00,2024-12-25,2024,Provisoires,47,47438
2024-12-26 00:00:00,2024-12-26,2024,Provisoires,0,47414
2024-12-26 00:30:00,2024-12-26,2024,Provisoires,1,47602
2024-12-26 01:00:00,2024-12-26,2024,Provisoires,2,48988
2024-12-26 01:30:00,2024-12-26,2024,Provisoires,3,49971
2024-12-26 02:00:00,2024-12-26,2024,Provisoires,4,52101
2024-12-26 02:30:00,2024-12-26,2024,Provisoires,5,53473
2024-12-26 03:00:00,2024-12-26,2024,Provisoires,6,55081
2024-12-26 03:30:00,2024-12-26,2024,Provisoires,7,56470
2024-12-26 04:00:00,2024-12-26,2024,Provisoires,8,57628
2024-12-26 04:30:00,2024-12-26,2024,Provisoires,9,58597
2024-12-26 05:00:00,2024-12-26,2024,Provisoires,10,53092
2024-12-26 05:30:00,2024-12-26,2024,Provisoires,11,59829
2024-12-26 06:00:00,2024-12-26,2024,Provisoires,12,60500
2024-12-26 06:30:00,2024-12-26,2024,Provisoires,13,61052
2024-12-26 07:00:00,2024-12-26,2024,Provisoires,14,61037
2024-12-26 07:30:00,2024-12-26,2024,Provisoires,15,61387
2024-12-26 08:00:00,2024-12-26,2024,Provisoires,16,62126
2024-12-26 08:30:00,2024-12-26,2024,Provisoires,17,62639
2024-12-26 09:00:00,2024-12-26,2024,Provisoires,18,62605
2024-12-26 09:30:00,2024-12-26,2024,Provisoires,19,60888
2024-12-26 10:00:00,2024-12-26,2024,Provisoires,20,59542
2024-12-26 10:30:00,2024-12-26,2024,Provisoires,21,50968
2024-12-26 11:00:00,2024-12-26,2024,Provisoires,22,58562
2024-12-26 11:30:00,2024-12-26,2024,Provisoires,23,57807
2024-12-26 12:00:00,2024-12-26,2024,Provisoires,24,57284
2024-12-26 12:30:00,2024-12-26,2024,Provisoires,25,56999
2024-12-26 13:00:00,2024-12-26,2024,Provisoires,26,57219
2024-12-26 13:30:00,2024-12-26,2024,Provisoires,27,58145
2024-12-26 14:00:00,2024-12-26,2024,Provisoires,28,60396
2024-12-26 14:30:00,2024-12-26,2024,Provisoires,29,62444
2024-12-26 15:00:00,2024-12-26,2024,Provisoires,30,63670
2024-12-26 15:30:00,2024-12-26,2024,Provisoires,31,64870
2024-12-26 16:00:00,2024-12-26,2024,Provisoires,32,50709
2024-12-26 16:30:00,2024-12-26,2024,Provisoires,33,64705
2024-12-26 17:00:00,2024-12-26,2024,Provisoires,34,63831
2024-12-26 17:30:00,2024-12-26,2024,Provisoires,35,62261
2024-12-26 18:00:00,2024-12-26,2024,Provisoires,36,60893
2024-12-26 18:30:00,2024-12-26,2024,Provisoires,37,59947
2024-12-26 19:00:00,2024-12-26,2024,Provisoires,38,59189
2024-12-26 19:30:00,2024-12-26,2024,Provisoires,39,60292
2024-12-26 20:00:00,2024-12-26,2024,Provisoires,40,61394
2024-12-26 20:30:00,2024-12-26,2024,Provisoires,41,60563
2024-12-26 21:00:00,2024-12-26,2024,Provisoires,42,60183
2024-12-26 21:30:00,2024-12-26,2024,Provisoires,43,50146
2024-12-26 22:00:00,2024-12-26,2024,Provisoires,44,49821
2024-12-26 22:30:00,2024-12-26,2024,Provisoires,45,48654
2024-12-26 23:00:00,2024-12-26,2024,Provisoires,46,48111
2024-12-26 23:30:00,2024-12-26,2024,Provisoires,47,47453
2024-12-27 00:00:00,2024-12-27,2024,Provisoires,0,53385
2024-12-27 00:30:00,2024-12-27,2024,Provisoires,1,53675
2024-12-27 01:00:00,2024-12-27,2024,Provisoires,2,55083
2024-12-27 01:30:00,2024-12-27,2024,Provisoires,3,56073
2024-12-27 02:00:00,2024-12-27,2024,Provisoires,4,58194
2024-12-27 02:30:00,2024-12-27,2024,Provisoires,5,59663
2024-12-27 03:00:00,2024-12-27,2024,Provisoires,6,61517
2024-12-27 03:30:00,2024-12-27,2024,Provisoires,7,62941
2024-12-27 04:00:00,2024-12-27,2024,Provisoires,8,64086
2024-12-27 04:30:00,2024-12-27,2024,Provisoires,9,65117
2024-12-27 05:00:00,2024-12-27,2024,Provisoires,10,59222
2024-12-27 05:30:00,2024-12-27,2024,Provisoires,11,66087
2024-12-27 06:00:00,2024-12-27,2024,Provisoires,12,66591
2024-12-27 06:30:00,2024-12-27,2024,Provisoires,13,66854
2024-12-27 07:00:00,2024-12-27,2024,Provisoires,14,66632
2024-12-27 07:30:00,2024-12-27,2024,Provisoires,15,66715
2024-12-27 08:00:00,2024-12-27,2024,Provisoires,16,67091
2024-12-27 08:30:00,2024-12-27,2024,Provisoires,17,67434
2024-12-27 09:00:00,2024-12-27,2024,Provisoires,18,67176
2024-12-27 09:30:00,2024-12-27,2024,Provisoires,19,65365
2024-12-27 10:00:00,2024-12-27,2024,Provisoires,20,63881
2024-12-27 10:30:00,2024-12-27,2024,Provisoires,21,56989
2024-12-27 11:00:00,2024-12-27,2024,Provisoires,22,63014
2024-12-27 11:30:00,2024-12-27,2024,Provisoires,23,62022
2024-12-27 12:00:00,2024-12-27,2024,Provisoires,24,61413
2024-12-27 12:30:00,2024-12-27,2024,Provisoires,25,60974
2024-12-27 13:00:00,2024-12-27,2024,Provisoires,26,61221
2024-12-27 13:30:00,2024-12-27,2024,Provisoires,27,62082
2024-12-27 14:00:00,2024-12-27,2024,Provisoires,28,64374
2024-12-27 14:30:00,2024-12-27,2024,Provisoires,29,66701
2024-12-27 15:00:00,2024-12-27,2024,Provisoires,30,67837
2024-12-27 15:30:00,2024-12-27,2024,Provisoires,31,68998
2024-12-27 16:00:00,2024-12-27,2024,Provisoires,32,56773
2024-12-27 16:30:00,2024-12-27,2024,Provisoires,33,68565
2024-12-27 17:00:00,2024-12-27,2024,Provisoires,34,67609
2024-12-27 17:30:00,2024-12-27,2024,Provisoires,35,65977
2024-12-27 18:00:00,2024-12-27,2024,Provisoires,36,64536
2024-12-27 18:30:00,2024-12-27,2024,Provisoires,37,63645
2024-12-27 19:00:00,2024-12-27,2024,Provisoires,38,62577
2024-12-27 19:30:00,2024-12-27,2024,Provisoires,39,63664
2024-12-27 20:00:00,2024-12-27,2024,Provisoires,40,64804
2024-12-27 20:30:00,2024-12-27,2024,Provisoires,41,63883
2024-12-27 21:00:00,2024-12-27,2024,Provisoires,42,63500
2024-12-27 21:30:00,2024-12-27,2024,Provisoires,43,56292
2024-12-27 22:00:00,2024-12-27,2024,Provisoires,44,56056
2024-12-27 22:30:00,2024-12-27,2024,Provisoires,45,54688
2024-12-27 23:00:00,2024-12-27,2024,Provisoires,46,54160
2024-12-27 23:30:00,2024-12-27,2024,Provisoires,47,53552
2024-12-28 00:00:00,2024-12-28,2024,Provisoires,0,55789
2024-12-28 00:30:00,2024-12-28,2024,Provisoires,1,55735
2024-12-28 01:00:00,2024-12-28,2024,Provisoires,2,56550
2024-12-28 01:30:00,2024-12-28,2024,Provisoires,3,56949
2024-12-28 02:00:00,2024-12-28,2024,Provisoires,4,58211
2024-12-28 02:30:00,2024-12-28,2024,Provisoires,5,59113
2024-12-28 03:00:00,2024-12-28,2024,Provisoires,6,60489
2024-12-28 03:30:00,2024-12-28,2024,Provisoires,7,61722
2024-12-28 04:00:00,2024-12-28,2024,Provisoires,8,62917
2024-12-28 04:30:00,2024-12-28,2024,Provisoires,9,64037
2024-12-28 05:00:00,2024-12-28,2024,Provisoires,10,62609
2024-12-28 05:30:00,2024-12-28,2024,Provisoires,11,65429
2024-12-28 06:00:00,2024-12-28,2024,Provisoires,12,66040
2024-12-28 06:30:00,2024-12-28,2024,Provisoires,13,66520
2024-12-28 07:00:00,2024-12-28,2024,Provisoires,14,66549
2024-12-28 07:30:00,2024-12-28,2024,Provisoires,15,66750
2024-12-28 08:00:00,2024-12-28,2024,Provisoires,16,67182
2024-12-28 08:30:00,2024-12-28,2024,Provisoires,17,67657
2024-12-28 09:00:00,2024-12-28,2024,Provisoires,18,67738
2024-12-28 09:30:00,2024-12-28,2024,Provisoires,19,65966
2024-12-28 10:00:00,2024-12-28,2024,Provisoires,20,64420
2024-12-28 10:30:00,2024-12-28,2024,Provisoires,21,60305
2024-12-28 11:00:00,2024-12-28,2024,Provisoires,22,63370
2024-12-28 11:30:00,2024-12-28,2024,Provisoires,23,62379
2024-12-28 12:00:00,2024-12-28,2024,Provisoires,24,61857
2024-12-28 12:30:00,2024-12-28,2024,Provisoires,25,61261
2024-12-28 13:00:00,2024-12-28,2024,Provisoires,26,61130
2024-12-28 13:30:00,2024-12-28,2024,Provisoires,27,61914
2024-12-28 14:00:00,2024-12-28,2024,Provisoires,28,63771
2024-12-28 14:30:00,2024-12-28,2024,Provisoires,29,65636
2024-12-28 15:00:00,2024-12-28,2024,Provisoires,30,67011
2024-12-28 15:30:00,2024-12-28,2024,Provisoires,31,68087
2024-12-28 16:00:00,2024-12-28,2024,Provisoires,32,59961
2024-12-28 16:30:00,2024-12-28,2024,Provisoires,33,68103
2024-12-28 17:00:00,2024-12-28,2024,Provisoires,34,67137
2024-12-28 17:30:00,2024-12-28,2024,Provisoires,35,65785
2024-12-28 18:00:00,2024-12-28,2024,Provisoires,36,64441
2024-12-28 18:30:00,2024-12-28,2024,Provisoires,37,63466
2024-12-28 19:00:00,2024-12-28,2024,Provisoires,38,62541
2024-12-28 19:30:00,2024-12-28,2024,Provisoires,39,63633
2024-12-28 20:00:00,2024-12-28,2024,Provisoires,40,64924
2024-12-28 20:30:00,2024-12-28,2024,Provisoires,41,64135
2024-12-28 21:00:00,2024-12-28,2024,Provisoires,42,63787
2024-12-28 21:30:00,2024-12-28,2024,Provisoires,43,59341
2024-12-28 22:00:00,2024-12-28,2024,Provisoires,44,58967
2024-12-28 22:30:00,2024-12-28,2024,Provisoires,45,57606
2024-12-28 23:00:00,2024-12-28,2024,Provisoires,46,56907
2024-12-28 23:30:00,2024-12-28,2024,Provisoires,47,56034
2024-12-29 00:00:00,2024-12-29,2024,Provisoires,0,55104
2024-12-29 00:30:00,2024-12-29,2024,Provisoires,1,54700
2024-12-29 01:00:00,2024-12-29,2024,Provisoires,2,55221
2024-12-29 01:30:00,2024-12-29,2024,Provisoires,3,55345
2024-12-29 02:00:00,2024-12-29,2024,Provisoires,4,56238
2024-12-29 02:30:00,2024-12-29,2024,Provisoires,5,56711
2024-12-29 03:00:00,2024-12-29,2024,Provisoires,6,57688
2024-12-29 03:30:00,2024-12-29,2024,Provisoires,7,58529
2024-12-29 04:00:00,2024-12-29,2024,Provisoires,8,59494
2024-12-29 04:30:00,2024-12-29,2024,Provisoires,9,60458
2024-12-29 05:00:00,2024-12-29,2024,Provisoires,10,62779
2024-12-29 05:30:00,2024-12-29,2024,Provisoires,11,61779
2024-12-29 06:00:00,2024-12-29,2024,Provisoires,12,62733
2024-12-29 06:30:00,2024-12-29,2024,Provisoires,13,63502
2024-12-29 07:00:00,2024-12-29,2024,Provisoires,14,63948
2024-12-29 07:30:00,2024-12-29,2024,Provisoires,15,64540
2024-12-29 08:00:00,2024-12-29,2024,Provisoires,16,65243
2024-12-29 08:30:00,2024-12-29,2024,Provisoires,17,66314
2024-12-29 09:00:00,2024-12-29,2024,Provisoires,18,66527
2024-12-29 09:30:00,2024-12-29,2024,Provisoires,19,64740
2024-12-29 10:00:00,2024-12-29,2024,Provisoires,20,63001
2024-12-29 10:30:00,2024-12-29,2024,Provisoires,21,60353
2024-12-29 11:00:00,2024-12-29,2024,Provisoires,22,61863
2024-12-29 11:30:00,2024-12-29,2024,Provisoires,23,60786
2024-12-29 12:00:00,2024-12-29,2024,Provisoires,24,60301
2024-12-29 12:30:00,2024-12-29,2024,Provisoires,25,59892
2024-12-29 13:00:00,2024-12-29,2024,Provisoires,26,59724
2024-12-29 13:30:00,2024-12-29,2024,Provisoires,27,60139
2024-12-29 14:00:00,2024-12-29,2024,Provisoires,28,62133
2024-12-29 14:30:00,2024-12-29,2024,Provisoires,29,64024
2024-12-29 15:00:00,2024-12-29,2024,Provisoires,30,65718
2024-12-29 15:30:00,2024-12-29,2024,Provisoires,31,67084
2024-12-29 16:00:00,2024-12-29,2024,Provisoires,32,60090
2024-12-29 16:30:00,2024-12-29,2024,Provisoires,33,67367
2024-12-29 17:00:00,2024-12-29,2024,Provisoires,34,66704
2024-12-29 17:30:00,2024-12-29,2024,Provisoires,35,65188
2024-12-29 18:00:00,2024-12-29,2024,Provisoires,36,64123
2024-12-29 18:30:00,2024-12-29,2024,Provisoires,37,63170
2024-12-29 19:00:00,2024-12-29,2024,Provisoires,38,62157
2024-12-29 19:30:00,2024-12-29,2024,Provisoires,39,63030
2024-12-29 20:00:00,2024-12-29,2024,Provisoires,40,64108
2024-12-29 20:30:00,2024-12-29,2024,Provisoires,41,63240
2024-12-29 21:00:00,2024-12-29,2024,Provisoires,42,62712
2024-12-29 21:30:00,2024-12-29,2024,Provisoires,43,59331
2024-12-29 22:00:00,2024-12-29,2024,Provisoires,44,58763
2024-12-29 22:30:00,2024-12-29,2024,Provisoires,45,57365
2024-12-29 23:00:00,2024-12-29,2024,Provisoires,46,56456
2024-12-29 23:30:00,2024-12-29,2024,Provisoires,47,55482
2024-12-30 00:00:00,2024-12-30,2024,Provisoires,0,55303
2024-12-30 00:30:00,2024-12-30,2024,Provisoires,1,55372
2024-12-30 01:00:00,2024-12-30,2024,Provisoires,2,56741
2024-12-30 01:30:00,2024-12-30,2024,Provisoires,3,57562
2024-12-30 02:00:00,2024-12-30,2024,Provisoires,4,59668
2024-12-30 02:30:00,2024-12-30,2024,Provisoires,5,61074
2024-12-30 03:00:00,2024-12-30,2024,Provisoires,6,62962
2024-12-30 03:30:00,2024-12-30,2024,Provisoires,7,64592
2024-12-30 04:00:00,2024-12-30,2024,Provisoires,8,65969
2024-12-30 04:30:00,2024-12-30,2024,Provisoires,9,66931
2024-12-30 05:00:00,2024-12-30,2024,Provisoires,10,61787
2024-12-30 05:30:00,2024-12-30,2024,Provisoires,11,67975
2024-12-30 06:00:00,2024-12-30,2024,Provisoires,12,68641
2024-12-30 06:30:00,2024-12-30,2024,Provisoires,13,68899
2024-12-30 07:00:00,2024-12-30,2024,Provisoires,14,69127
2024-12-30 07:30:00,2024-12-30,2024,Provisoires,15,69828
2024-12-30 08:00:00,2024-12-30,2024,Provisoires,16,70537
2024-12-30 08:30:00,2024-12-30,2024,Provisoires,17,71481
2024-12-30 09:00:00,2024-12-30,2024,Provisoires,18,71570
2024-12-30 09:30:00,2024-12-30,2024,Provisoires,19,70320
2024-12-30 10:00:00,2024-12-30,2024,Provisoires,20,69188
2024-12-30 10:30:00,2024-12-30,2024,Provisoires,21,59560
2024-12-30 11:00:00,2024-12-30,2024,Provisoires,22,68316
2024-12-30 11:30:00,2024-12-30,2024,Provisoires,23,67469
2024-12-30 12:00:00,2024-12-30,2024,Provisoires,24,66854
2024-12-30 12:30:00,2024-12-30,2024,Provisoires,25,66420
2024-12-30 13:00:00,2024-12-30,2024,Provisoires,26,66383
2024-12-30 13:30:00,2024-12-30,2024,Provisoires,27,66823
2024-12-30 14:00:00,2024-12-30,2024,Provisoires,28,68682
2024-12-30 14:30:00,2024-12-30,2024,Provisoires,29,70402
2024-12-30 15:00:00,2024-12-30,2024,Provisoires,30,71644
2024-12-30 15:30:00,2024-12-30,2024,Provisoires,31,72918
2024-12-30 16:00:00,2024-12-30,2024,Provisoires,32,59031
2024-12-30 16:30:00,2024-12-30,2024,Provisoires,33,72646
2024-12-30 17:00:00,2024-12-30,2024,Provisoires,34,71424
2024-12-30 17:30:00,2024-12-30,2024,Provisoires,35,69210
2024-12-30 18:00:00,2024-12-30,2024,Provisoires,36,67640
2024-12-30 18:30:00,2024-12-30,2024,Provisoires,37,66468
2024-12-30 19:00:00,2024-12-30,2024,Provisoires,38,65194
2024-12-30 19:30:00,2024-12-30,2024,Provisoires,39,66355
2024-12-30 20:00:00,2024-12-30,2024,Provisoires,40,67505
2024-12-30 20:30:00,2024-12-30,2024,Provisoires,41,66304
2024-12-30 21:00:00,2024-12-30,2024,Provisoires,42,65823
2024-12-30 21:30:00,2024-12-30,2024,Provisoires,43,58553
2024-12-30 22:00:00,2024-12-30,2024,Provisoires,44,58190
2024-12-30 22:30:00,2024-12-30,2024,Provisoires,45,56929
2024-12-30 23:00:00,2024-12-30,2024,Provisoires,46,56168
2024-12-30 23:30:00,2024-12-30,2024,Provisoires,47,55319
2024-12-31 00:00:00,2024-12-31,2024,Provisoires,0,58150
2024-12-31 00:30:00,2024-12-31,2024,Provisoires,1,58053
2024-12-31 01:00:00,2024-12-31,2024,Provisoires,2,59349
