datetime,date,year,statut,slot_index,load_mw
1997-11-08 01:30:00,1997-11-08,1997,,3,37995
1997-11-08 02:00:00,1997-11-08,1997,,4,38696
1997-11-08 02:30:00,1997-11-08,1997,,5,40125
1997-11-08 03:00:00,1997-11-08,1997,,6,41783
1997-11-08 03:30:00,1997-11-08,1997,,7,41972
1997-11-08 04:00:00,1997-11-08,1997,,8,43128
1997-11-08 04:30:00,1997-11-08,1997,,9,43923
1997-11-08 05:00:00,1997-11-08,1997,,10,45630
1997-11-08 05:30:00,1997-11-08,1997,,11,45067
1997-11-08 06:00:00,1997-11-08,1997,,12,45004
1997-11-08 06:30:00,1997-11-08,1997,,13,44759
1997-11-08 07:00:00,1997-11-08,1997,,14,44372
1997-11-08 07:30:00,1997-11-08,1997,,15,44245
1997-11-08 08:00:00,1997-11-08,1997,,16,44511
1997-11-08 08:30:00,1997-11-08,1997,,17,44800
1997-11-08 09:00:00,1997-11-08,1997,,18,45445
1997-11-08 09:30:00,1997-11-08,1997,,19,44503
1997-11-08 10:00:00,1997-11-08,1997,,20,43380
1997-11-08 10:30:00,1997-11-08,1997,,21,43479
1997-11-08 11:00:00,1997-11-08,1997,,22,42682
1997-11-08 11:30:00,1997-11-08,1997,,23,41384
1997-11-08 12:00:00,1997-11-08,1997,,24,40657
1997-11-08 12:30:00,1997-11-08,1997,,25,40088
1997-11-08 13:00:00,1997-11-08,1997,,26,39948
1997-11-08 13:30:00,1997-11-08,1997,,27,40524
1997-11-08 14:00:00,1997-11-08,1997,,28,42632
1997-11-08 14:30:00,1997-11-08,1997,,29,46073
1997-11-08 15:00:00,1997-11-08,1997,,30,47741
1997-11-08 15:30:00,1997-11-08,1997,,31,48714
1997-11-08 16:00:00,1997-11-08,1997,,32,43731
1997-11-08 16:30:00,1997-11-08,1997,,33,47913
1997-11-08 17:00:00,1997-11-08,1997,,34,46690
1997-11-08 17:30:00,1997-11-08,1997,,35,45339
1997-11-08 18:00:00,1997-11-08,1997,,36,44415
1997-11-08 18:30:00,1997-11-08,1997,,37,43140
1997-11-08 19:00:00,1997-11-08,1997,,38,42131
1997-11-08 19:30:00,1997-11-08,1997,,39,43496
1997-11-08 20:00:00,1997-11-08,1997,,40,45047
1997-11-08 20:30:00,1997-11-08,1997,,41,44389
1997-11-08 21:00:00,1997-11-08,1997,,42,43940
1997-11-08 21:30:00,1997-11-08,1997,,43,43345
1997-11-08 22:00:00,1997-11-08,1997,,44,42474
1997-11-08 22:30:00,1997-11-08,1997,,45,40565
1997-11-08 23:00:00,1997-11-08,1997,,46,39437
1997-11-08 23:30:00,1997-11-08,1997,,47,38296
1997-11-09 00:00:00,1997-11-09,1997,,0,35163
1997-11-09 00:30:00,1997-11-09,1997,,1,34626
1997-11-09 01:00:00,1997-11-09,1997,,2,34534
1997-11-09 01:30:00,1997-11-09,1997,,3,34561
1997-11-09 02:00:00,1997-11-09,1997,,4,34863
1997-11-09 02:30:00,1997-11-09,1997,,5,34939
1997-11-09 03:00:00,1997-11-09,1997,,6,35677
1997-11-09 03:30:00,1997-11-09,1997,,7,35557
1997-11-09 04:00:00,1997-11-09,1997,,8,36430
1997-11-09 04:30:00,1997-11-09,1997,,9,37637
1997-11-09 05:00:00,1997-11-09,1997,,10,42760
1997-11-09 05:30:00,1997-11-09,1997,,11,39168
1997-11-09 06:00:00,1997-11-09,1997,,12,39759
1997-11-09 06:30:00,1997-11-09,1997,,13,40573
1997-11-09 07:00:00,1997-11-09,1997,,14,40970
1997-11-09 07:30:00,1997-11-09,1997,,15,41371
1997-11-09 08:00:00,1997-11-09,1997,,16,41658
1997-11-09 08:30:00,1997-11-09,1997,,17,42336
1997-11-09 09:00:00,1997-11-09,1997,,18,43108
1997-11-09 09:30:00,1997-11-09,1997,,19,41424
1997-11-09 10:00:00,1997-11-09,1997,,20,39768
1997-11-09 10:30:00,1997-11-09,1997,,21,41080
1997-11-09 11:00:00,1997-11-09,1997,,22,38935
1997-11-09 11:30:00,1997-11-09,1997,,23,37508
1997-11-09 12:00:00,1997-11-09,1997,,24,36999
1997-11-09 12:30:00,1997-11-09,1997,,25,36129
1997-11-09 13:00:00,1997-11-09,1997,,26,36255
1997-11-09 13:30:00,1997-11-09,1997,,27,36685
1997-11-09 14:00:00,1997-11-09,1997,,28,38651
1997-11-09 14:30:00,1997-11-09,1997,,29,42147
1997-11-09 15:00:00,1997-11-09,1997,,30,43985
1997-11-09 15:30:00,1997-11-09,1997,,31,45300
1997-11-09 16:00:00,1997-11-09,1997,,32,41382
1997-11-09 16:30:00,1997-11-09,1997,,33,45462
1997-11-09 17:00:00,1997-11-09,1997,,34,44868
1997-11-09 17:30:00,1997-11-09,1997,,35,44561
1997-11-09 18:00:00,1997-11-09,1997,,36,43661
1997-11-09 18:30:00,1997-11-09,1997,,37,42433
1997-11-09 19:00:00,1997-11-09,1997,,38,41761
1997-11-09 19:30:00,1997-11-09,1997,,39,42558
1997-11-09 20:00:00,1997-11-09,1997,,40,43989
1997-11-09 20:30:00,1997-11-09,1997,,41,43577
1997-11-09 21:00:00,1997-11-09,1997,,42,42873
1997-11-09 21:30:00,1997-11-09,1997,,43,41055
1997-11-09 22:00:00,1997-11-09,1997,,44,40163
1997-11-09 22:30:00,1997-11-09,1997,,45,38320
1997-11-09 23:00:00,1997-11-09,1997,,46,37024
1997-11-09 23:30:00,1997-11-09,1997,,47,35881
1997-11-10 00:00:00,1997-11-10,1997,,0,36708
1997-11-10 00:30:00,1997-11-10,1997,,1,36624
1997-11-10 01:00:00,1997-11-10,1997,,2,37612
1997-11-10 01:30:00,1997-11-10,1997,,3,38437
1997-11-10 02:00:00,1997-11-10,1997,,4,40546
1997-11-10 02:30:00,1997-11-10,1997,,5,43327
1997-11-10 03:00:00,1997-11-10,1997,,6,45640
1997-11-10 03:30:00,1997-11-10,1997,,7,46498
1997-11-10 04:00:00,1997-11-10,1997,,8,47240
1997-11-10 04:30:00,1997-11-10,1997,,9,47774
1997-11-10 05:00:00,1997-11-10,1997,,10,42250
1997-11-10 05:30:00,1997-11-10,1997,,11,48498
1997-11-10 06:00:00,1997-11-10,1997,,12,48691
1997-11-10 06:30:00,1997-11-10,1997,,13,48616
1997-11-10 07:00:00,1997-11-10,1997,,14,48666
1997-11-10 07:30:00,1997-11-10,1997,,15,48471
1997-11-10 08:00:00,1997-11-10,1997,,16,48765
1997-11-10 08:30:00,1997-11-10,1997,,17,48731
1997-11-10 09:00:00,1997-11-10,1997,,18,49469
1997-11-10 09:30:00,1997-11-10,1997,,19,48708
1997-11-10 10:00:00,1997-11-10,1997,,20,48157
1997-11-10 10:30:00,1997-11-10,1997,,21,40702
1997-11-10 11:00:00,1997-11-10,1997,,22,47120
1997-11-10 11:30:00,1997-11-10,1997,,23,45990
1997-11-10 12:00:00,1997-11-10,1997,,24,45424
1997-11-10 12:30:00,1997-11-10,1997,,25,45098
1997-11-10 13:00:00,1997-11-10,1997,,26,44940
1997-11-10 13:30:00,1997-11-10,1997,,27,45308
1997-11-10 14:00:00,1997-11-10,1997,,28,47081
1997-11-10 14:30:00,1997-11-10,1997,,29,50175
1997-11-10 15:00:00,1997-11-10,1997,,30,51873
1997-11-10 15:30:00,1997-11-10,1997,,31,52870
1997-11-10 16:00:00,1997-11-10,1997,,32,40960
1997-11-10 16:30:00,1997-11-10,1997,,33,51708
1997-11-10 17:00:00,1997-11-10,1997,,34,50321
1997-11-10 17:30:00,1997-11-10,1997,,35,48691
1997-11-10 18:00:00,1997-11-10,1997,,36,47602
1997-11-10 18:30:00,1997-11-10,1997,,37,45827
1997-11-10 19:00:00,1997-11-10,1997,,38,44936
1997-11-10 19:30:00,1997-11-10,1997,,39,45902
1997-11-10 20:00:00,1997-11-10,1997,,40,47266
1997-11-10 20:30:00,1997-11-10,1997,,41,46456
1997-11-10 21:00:00,1997-11-10,1997,,42,46076
1997-11-10 21:30:00,1997-11-10,1997,,43,41186
1997-11-10 22:00:00,1997-11-10,1997,,44,40595
1997-11-10 22:30:00,1997-11-10,1997,,45,38954
1997-11-10 23:00:00,1997-11-10,1997,,46,37805
1997-11-10 23:30:00,1997-11-10,1997,,47,36898
1997-11-11 00:00:00,1997-11-11,1997,,0,37667
1997-11-11 00:30:00,1997-11-11,1997,,1,37252
1997-11-11 01:00:00,1997-11-11,1997,,2,37266
1997-11-11 01:30:00,1997-11-11,1997,,3,37190
1997-11-11 02:00:00,1997-11-11,1997,,4,37257
1997-11-11 02:30:00,1997-11-11,1997,,5,37821
1997-11-11 03:00:00,1997-11-11,1997,,6,38682
1997-11-11 03:30:00,1997-11-11,1997,,7,38741
1997-11-11 04:00:00,1997-11-11,1997,,8,39378
1997-11-11 04:30:00,1997-11-11,1997,,9,40906
1997-11-11 05:00:00,1997-11-11,1997,,10,44699
1997-11-11 05:30:00,1997-11-11,1997,,11,42493
1997-11-11 06:00:00,1997-11-11,1997,,12,43296
1997-11-11 06:30:00,1997-11-11,1997,,13,43912
1997-11-11 07:00:00,1997-11-11,1997,,14,44220
1997-11-11 07:30:00,1997-11-11,1997,,15,44568
1997-11-11 08:00:00,1997-11-11,1997,,16,44889
1997-11-11 08:30:00,1997-11-11,1997,,17,45592
1997-11-11 09:00:00,1997-11-11,1997,,18,46234
1997-11-11 09:30:00,1997-11-11,1997,,19,44843
1997-11-11 10:00:00,1997-11-11,1997,,20,43471
1997-11-11 10:30:00,1997-11-11,1997,,21,43194
1997-11-11 11:00:00,1997-11-11,1997,,22,42307
1997-11-11 11:30:00,1997-11-11,1997,,23,40838
1997-11-11 12:00:00,1997-11-11,1997,,24,40277
1997-11-11 12:30:00,1997-11-11,1997,,25,40046
1997-11-11 13:00:00,1997-11-11,1997,,26,39907
1997-11-11 13:30:00,1997-11-11,1997,,27,40345
1997-11-11 14:00:00,1997-11-11,1997,,28,42744
1997-11-11 14:30:00,1997-11-11,1997,,29,45587
1997-11-11 15:00:00,1997-11-11,1997,,30,47561
1997-11-11 15:30:00,1997-11-11,1997,,31,48582
1997-11-11 16:00:00,1997-11-11,1997,,32,43301
1997-11-11 16:30:00,1997-11-11,1997,,33,48320
1997-11-11 17:00:00,1997-11-11,1997,,34,47666
1997-11-11 17:30:00,1997-11-11,1997,,35,46949
1997-11-11 18:00:00,1997-11-11,1997,,36,46241
1997-11-11 18:30:00,1997-11-11,1997,,37,44918
1997-11-11 19:00:00,1997-11-11,1997,,38,44078
1997-11-11 19:30:00,1997-11-11,1997,,39,45397
1997-11-11 20:00:00,1997-11-11,1997,,40,46783
1997-11-11 20:30:00,1997-11-11,1997,,41,45843
1997-11-11 21:00:00,1997-11-11,1997,,42,45377
1997-11-11 21:30:00,1997-11-11,1997,,43,43074
1997-11-11 22:00:00,1997-11-11,1997,,44,42345
1997-11-11 22:30:00,1997-11-11,1997,,45,40538
1997-11-11 23:00:00,1997-11-11,1997,,46,39335
1997-11-11 23:30:00,1997-11-11,1997,,47,38416
1997-11-12 00:00:00,1997-11-12,1997,,0,39771
1997-11-12 00:30:00,1997-11-12,1997,,1,40205
1997-11-12 01:00:00,1997-11-12,1997,,2,42087
1997-11-12 01:30:00,1997-11-12,1997,,3,43677
1997-11-12 02:00:00,1997-11-12,1997,,4,46546
1997-11-12 02:30:00,1997-11-12,1997,,5,50008
1997-11-12 03:00:00,1997-11-12,1997,,6,53248
1997-11-12 03:30:00,1997-11-12,1997,,7,54160
1997-11-12 04:00:00,1997-11-12,1997,,8,55546
1997-11-12 04:30:00,1997-11-12,1997,,9,56267
1997-11-12 05:00:00,1997-11-12,1997,,10,44576
1997-11-12 05:30:00,1997-11-12,1997,,11,56968
1997-11-12 06:00:00,1997-11-12,1997,,12,57311
1997-11-12 06:30:00,1997-11-12,1997,,13,57194
1997-11-12 07:00:00,1997-11-12,1997,,14,56989
1997-11-12 07:30:00,1997-11-12,1997,,15,56967
1997-11-12 08:00:00,1997-11-12,1997,,16,56930
1997-11-12 08:30:00,1997-11-12,1997,,17,55692
1997-11-12 09:00:00,1997-11-12,1997,,18,56272
1997-11-12 09:30:00,1997-11-12,1997,,19,56133
1997-11-12 10:00:00,1997-11-12,1997,,20,56173
1997-11-12 10:30:00,1997-11-12,1997,,21,42832
1997-11-12 11:00:00,1997-11-12,1997,,22,55577
1997-11-12 11:30:00,1997-11-12,1997,,23,54651
1997-11-12 12:00:00,1997-11-12,1997,,24,53960
1997-11-12 12:30:00,1997-11-12,1997,,25,53408
1997-11-12 13:00:00,1997-11-12,1997,,26,53536
1997-11-12 13:30:00,1997-11-12,1997,,27,54125
1997-11-12 14:00:00,1997-11-12,1997,,28,55669
1997-11-12 14:30:00,1997-11-12,1997,,29,58329
1997-11-12 15:00:00,1997-11-12,1997,,30,59892
1997-11-12 15:30:00,1997-11-12,1997,,31,60789
1997-11-12 16:00:00,1997-11-12,1997,,32,43464
1997-11-12 16:30:00,1997-11-12,1997,,33,59610
1997-11-12 17:00:00,1997-11-12,1997,,34,57797
1997-11-12 17:30:00,1997-11-12,1997,,35,55983
1997-11-12 18:00:00,1997-11-12,1997,,36,54461
1997-11-12 18:30:00,1997-11-12,1997,,37,52362
1997-11-12 19:00:00,1997-11-12,1997,,38,50732
1997-11-12 19:30:00,1997-11-12,1997,,39,51517
1997-11-12 20:00:00,1997-11-12,1997,,40,52083
1997-11-12 20:30:00,1997-11-12,1997,,41,51171
1997-11-12 21:00:00,1997-11-12,1997,,42,51157
1997-11-12 21:30:00,1997-11-12,1997,,43,43360
1997-11-12 22:00:00,1997-11-12,1997,,44,42875
1997-11-12 22:30:00,1997-11-12,1997,,45,41271
1997-11-12 23:00:00,1997-11-12,1997,,46,40304
1997-11-12 23:30:00,1997-11-12,1997,,47,39561
1997-11-13 00:00:00,1997-11-13,1997,,0,43959
1997-11-13 00:30:00,1997-11-13,1997,,1,44111
1997-11-13 01:00:00,1997-11-13,1997,,2,45353
1997-11-13 01:30:00,1997-11-13,1997,,3,46808
1997-11-13 02:00:00,1997-11-13,1997,,4,49328
1997-11-13 02:30:00,1997-11-13,1997,,5,53058
1997-11-13 03:00:00,1997-11-13,1997,,6,56361
1997-11-13 03:30:00,1997-11-13,1997,,7,57384
1997-11-13 04:00:00,1997-11-13,1997,,8,57671
1997-11-13 04:30:00,1997-11-13,1997,,9,57659
1997-11-13 05:00:00,1997-11-13,1997,,10,49606
1997-11-13 05:30:00,1997-11-13,1997,,11,57834
1997-11-13 06:00:00,1997-11-13,1997,,12,57830
1997-11-13 06:30:00,1997-11-13,1997,,13,57585
1997-11-13 07:00:00,1997-11-13,1997,,14,57136
1997-11-13 07:30:00,1997-11-13,1997,,15,57138
1997-11-13 08:00:00,1997-11-13,1997,,16,56801
1997-11-13 08:30:00,1997-11-13,1997,,17,55705
1997-11-13 09:00:00,1997-11-13,1997,,18,56335
1997-11-13 09:30:00,1997-11-13,1997,,19,55842
1997-11-13 10:00:00,1997-11-13,1997,,20,55844
1997-11-13 10:30:00,1997-11-13,1997,,21,47914
1997-11-13 11:00:00,1997-11-13,1997,,22,54976
1997-11-13 11:30:00,1997-11-13,1997,,23,54033
1997-11-13 12:00:00,1997-11-13,1997,,24,53654
1997-11-13 12:30:00,1997-11-13,1997,,25,53206
1997-11-13 13:00:00,1997-11-13,1997,,26,53399
1997-11-13 13:30:00,1997-11-13,1997,,27,53930
1997-11-13 14:00:00,1997-11-13,1997,,28,55854
1997-11-13 14:30:00,1997-11-13,1997,,29,58585
1997-11-13 15:00:00,1997-11-13,1997,,30,60136
1997-11-13 15:30:00,1997-11-13,1997,,31,61060
1997-11-13 16:00:00,1997-11-13,1997,,32,48316
1997-11-13 16:30:00,1997-11-13,1997,,33,59932
1997-11-13 17:00:00,1997-11-13,1997,,34,58207
1997-11-13 17:30:00,1997-11-13,1997,,35,56336
1997-11-13 18:00:00,1997-11-13,1997,,36,54643
1997-11-13 18:30:00,1997-11-13,1997,,37,52403
1997-11-13 19:00:00,1997-11-13,1997,,38,50967
1997-11-13 19:30:00,1997-11-13,1997,,39,51785
1997-11-13 20:00:00,1997-11-13,1997,,40,52646
1997-11-13 20:30:00,1997-11-13,1997,,41,51730
1997-11-13 21:00:00,1997-11-13,1997,,42,51421
1997-11-13 21:30:00,1997-11-13,1997,,43,48317
1997-11-13 22:00:00,1997-11-13,1997,,44,47759
1997-11-13 22:30:00,1997-11-13,1997,,45,46228
1997-11-13 23:00:00,1997-11-13,1997,,46,45111
1997-11-13 23:30:00,1997-11-13,1997,,47,44124
1997-11-14 00:00:00,1997-11-14,1997,,0,44736
1997-11-14 00:30:00,1997-11-14,1997,,1,44732
1997-11-14 01:00:00,1997-11-14,1997,,2,46221
1997-11-14 01:30:00,1997-11-14,1997,,3,47459
1997-11-14 02:00:00,1997-11-14,1997,,4,50118
1997-11-14 02:30:00,1997-11-14,1997,,5,54060
1997-11-14 03:00:00,1997-11-14,1997,,6,57175
1997-11-14 03:30:00,1997-11-14,1997,,7,57920
1997-11-14 04:00:00,1997-11-14,1997,,8,58222
1997-11-14 04:30:00,1997-11-14,1997,,9,58059
1997-11-14 05:00:00,1997-11-14,1997,,10,50415
1997-11-14 05:30:00,1997-11-14,1997,,11,58117
1997-11-14 06:00:00,1997-11-14,1997,,12,58188
1997-11-14 06:30:00,1997-11-14,1997,,13,57609
1997-11-14 07:00:00,1997-11-14,1997,,14,57251
1997-11-14 07:30:00,1997-11-14,1997,,15,57055
1997-11-14 08:00:00,1997-11-14,1997,,16,56500
1997-11-14 08:30:00,1997-11-14,1997,,17,55513
1997-11-14 09:00:00,1997-11-14,1997,,18,56188
1997-11-14 09:30:00,1997-11-14,1997,,19,55642
1997-11-14 10:00:00,1997-11-14,1997,,20,55147
1997-11-14 10:30:00,1997-11-14,1997,,21,48520
1997-11-14 11:00:00,1997-11-14,1997,,22,54581
1997-11-14 11:30:00,1997-11-14,1997,,23,53392
1997-11-14 12:00:00,1997-11-14,1997,,24,52690
1997-11-14 12:30:00,1997-11-14,1997,,25,52010
1997-11-14 13:00:00,1997-11-14,1997,,26,51648
1997-11-14 13:30:00,1997-11-14,1997,,27,52572
1997-11-14 14:00:00,1997-11-14,1997,,28,54700
1997-11-14 14:30:00,1997-11-14,1997,,29,57810
1997-11-14 15:00:00,1997-11-14,1997,,30,59374
1997-11-14 15:30:00,1997-11-14,1997,,31,59946
1997-11-14 16:00:00,1997-11-14,1997,,32,48710
1997-11-14 16:30:00,1997-11-14,1997,,33,58576
1997-11-14 17:00:00,1997-11-14,1997,,34,57072
1997-11-14 17:30:00,1997-11-14,1997,,35,55239
1997-11-14 18:00:00,1997-11-14,1997,,36,53802
1997-11-14 18:30:00,1997-11-14,1997,,37,52004
1997-11-14 19:00:00,1997-11-14,1997,,38,50833
1997-11-14 19:30:00,1997-11-14,1997,,39,51666
1997-11-14 20:00:00,1997-11-14,1997,,40,52710
1997-11-14 20:30:00,1997-11-14,1997,,41,51896
1997-11-14 21:00:00,1997-11-14,1997,,42,50962
1997-11-14 21:30:00,1997-11-14,1997,,43,48854
1997-11-14 22:00:00,1997-11-14,1997,,44,48215
1997-11-14 22:30:00,1997-11-14,1997,,45,46483
1997-11-14 23:00:00,1997-11-14,1997,,46,45508
1997-11-14 23:30:00,1997-11-14,1997,,47,44875
1997-11-15 00:00:00,1997-11-15,1997,,0,42113
1997-11-15 00:30:00,1997-11-15,1997,,1,42000
1997-11-15 01:00:00,1997-11-15,1997,,2,42176
1997-11-15 01:30:00,1997-11-15,1997,,3,42374
1997-11-15 02:00:00,1997-11-15,1997,,4,43207
1997-11-15 02:30:00,1997-11-15,1997,,5,44269
1997-11-15 03:00:00,1997-11-15,1997,,6,45983
1997-11-15 03:30:00,1997-11-15,1997,,7,46829
1997-11-15 04:00:00,1997-11-15,1997,,8,47339
1997-11-15 04:30:00,1997-11-15,1997,,9,48581
1997-11-15 05:00:00,1997-11-15,1997,,10,49716
1997-11-15 05:30:00,1997-11-15,1997,,11,49477
1997-11-15 06:00:00,1997-11-15,1997,,12,49668
1997-11-15 06:30:00,1997-11-15,1997,,13,49595
1997-11-15 07:00:00,1997-11-15,1997,,14,49061
1997-11-15 07:30:00,1997-11-15,1997,,15,49024
1997-11-15 08:00:00,1997-11-15,1997,,16,48762
1997-11-15 08:30:00,1997-11-15,1997,,17,49099
1997-11-15 09:00:00,1997-11-15,1997,,18,49602
1997-11-15 09:30:00,1997-11-15,1997,,19,48361
1997-11-15 10:00:00,1997-11-15,1997,,20,47134
1997-11-15 10:30:00,1997-11-15,1997,,21,47815
1997-11-15 11:00:00,1997-11-15,1997,,22,46475
1997-11-15 11:30:00,1997-11-15,1997,,23,44734
1997-11-15 12:00:00,1997-11-15,1997,,24,44192
1997-11-15 12:30:00,1997-11-15,1997,,25,43351
1997-11-15 13:00:00,1997-11-15,1997,,26,43373
1997-11-15 13:30:00,1997-11-15,1997,,27,44136
1997-11-15 14:00:00,1997-11-15,1997,,28,46555
1997-11-15 14:30:00,1997-11-15,1997,,29,49340
1997-11-15 15:00:00,1997-11-15,1997,,30,50568
1997-11-15 15:30:00,1997-11-15,1997,,31,51525
1997-11-15 16:00:00,1997-11-15,1997,,32,48022
1997-11-15 16:30:00,1997-11-15,1997,,33,50547
1997-11-15 17:00:00,1997-11-15,1997,,34,49346
1997-11-15 17:30:00,1997-11-15,1997,,35,47878
1997-11-15 18:00:00,1997-11-15,1997,,36,46655
1997-11-15 18:30:00,1997-11-15,1997,,37,45270
1997-11-15 19:00:00,1997-11-15,1997,,38,44410
1997-11-15 19:30:00,1997-11-15,1997,,39,45778
1997-11-15 20:00:00,1997-11-15,1997,,40,47117
1997-11-15 20:30:00,1997-11-15,1997,,41,46845
1997-11-15 21:00:00,1997-11-15,1997,,42,46315
1997-11-15 21:30:00,1997-11-15,1997,,43,47800
1997-11-15 22:00:00,1997-11-15,1997,,44,46929
1997-11-15 22:30:00,1997-11-15,1997,,45,45289
1997-11-15 23:00:00,1997-11-15,1997,,46,43860
1997-11-15 23:30:00,1997-11-15,1997,,47,42819
1997-11-16 00:00:00,1997-11-16,1997,,0,37130
1997-11-16 00:30:00,1997-11-16,1997,,1,36701
1997-11-16 01:00:00,1997-11-16,1997,,2,36575
1997-11-16 01:30:00,1997-11-16,1997,,3,36354
1997-11-16 02:00:00,1997-11-16,1997,,4,36512
1997-11-16 02:30:00,1997-11-16,1997,,5,36669
1997-11-16 03:00:00,1997-11-16,1997,,6,37260
1997-11-16 03:30:00,1997-11-16,1997,,7,37186
1997-11-16 04:00:00,1997-11-16,1997,,8,38081
1997-11-16 04:30:00,1997-11-16,1997,,9,39098
1997-11-16 05:00:00,1997-11-16,1997,,10,45427
1997-11-16 05:30:00,1997-11-16,1997,,11,40571
1997-11-16 06:00:00,1997-11-16,1997,,12,41413
1997-11-16 06:30:00,1997-11-16,1997,,13,42139
1997-11-16 07:00:00,1997-11-16,1997,,14,42533
1997-11-16 07:30:00,1997-11-16,1997,,15,42833
1997-11-16 08:00:00,1997-11-16,1997,,16,43255
1997-11-16 08:30:00,1997-11-16,1997,,17,43880
1997-11-16 09:00:00,1997-11-16,1997,,18,44614
1997-11-16 09:30:00,1997-11-16,1997,,19,43098
1997-11-16 10:00:00,1997-11-16,1997,,20,41365
1997-11-16 10:30:00,1997-11-16,1997,,21,43350
1997-11-16 11:00:00,1997-11-16,1997,,22,40263
1997-11-16 11:30:00,1997-11-16,1997,,23,38891
1997-11-16 12:00:00,1997-11-16,1997,,24,38199
1997-11-16 12:30:00,1997-11-16,1997,,25,37587
1997-11-16 13:00:00,1997-11-16,1997,,26,37357
1997-11-16 13:30:00,1997-11-16,1997,,27,38328
1997-11-16 14:00:00,1997-11-16,1997,,28,41027
1997-11-16 14:30:00,1997-11-16,1997,,29,43935
1997-11-16 15:00:00,1997-11-16,1997,,30,45456
1997-11-16 15:30:00,1997-11-16,1997,,31,46720
1997-11-16 16:00:00,1997-11-16,1997,,32,43714
1997-11-16 16:30:00,1997-11-16,1997,,33,46920
1997-11-16 17:00:00,1997-11-16,1997,,34,46294
1997-11-16 17:30:00,1997-11-16,1997,,35,45620
1997-11-16 18:00:00,1997-11-16,1997,,36,45205
1997-11-16 18:30:00,1997-11-16,1997,,37,43457
1997-11-16 19:00:00,1997-11-16,1997,,38,42778
1997-11-16 19:30:00,1997-11-16,1997,,39,43086
1997-11-16 20:00:00,1997-11-16,1997,,40,44737
1997-11-16 20:30:00,1997-11-16,1997,,41,43968
1997-11-16 21:00:00,1997-11-16,1997,,42,43560
1997-11-16 21:30:00,1997-11-16,1997,,43,43468
1997-11-16 22:00:00,1997-11-16,1997,,44,42801
1997-11-16 22:30:00,1997-11-16,1997,,45,40700
1997-11-16 23:00:00,1997-11-16,1997,,46,39573
1997-11-16 23:30:00,1997-11-16,1997,,47,38232
1997-11-17 00:00:00,1997-11-17,1997,,0,37915
1997-11-17 00:30:00,1997-11-17,1997,,1,38210
1997-11-17 01:00:00,1997-11-17,1997,,2,40138
1997-11-17 01:30:00,1997-11-17,1997,,3,41785
1997-11-17 02:00:00,1997-11-17,1997,,4,44468
1997-11-17 02:30:00,1997-11-17,1997,,5,48691
1997-11-17 03:00:00,1997-11-17,1997,,6,52706
1997-11-17 03:30:00,1997-11-17,1997,,7,53607
1997-11-17 04:00:00,1997-11-17,1997,,8,54001
1997-11-17 04:30:00,1997-11-17,1997,,9,54407
1997-11-17 05:00:00,1997-11-17,1997,,10,42885
1997-11-17 05:30:00,1997-11-17,1997,,11,54628
1997-11-17 06:00:00,1997-11-17,1997,,12,54733
1997-11-17 06:30:00,1997-11-17,1997,,13,54324
1997-11-17 07:00:00,1997-11-17,1997,,14,54011
1997-11-17 07:30:00,1997-11-17,1997,,15,53960
1997-11-17 08:00:00,1997-11-17,1997,,16,53929
1997-11-17 08:30:00,1997-11-17,1997,,17,53120
1997-11-17 09:00:00,1997-11-17,1997,,18,53633
1997-11-17 09:30:00,1997-11-17,1997,,19,53401
1997-11-17 10:00:00,1997-11-17,1997,,20,53453
1997-11-17 10:30:00,1997-11-17,1997,,21,41158
1997-11-17 11:00:00,1997-11-17,1997,,22,52848
1997-11-17 11:30:00,1997-11-17,1997,,23,51711
1997-11-17 12:00:00,1997-11-17,1997,,24,51303
1997-11-17 12:30:00,1997-11-17,1997,,25,50742
1997-11-17 13:00:00,1997-11-17,1997,,26,51079
1997-11-17 13:30:00,1997-11-17,1997,,27,51690
1997-11-17 14:00:00,1997-11-17,1997,,28,54001
1997-11-17 14:30:00,1997-11-17,1997,,29,55885
1997-11-17 15:00:00,1997-11-17,1997,,30,57381
1997-11-17 15:30:00,1997-11-17,1997,,31,58247
1997-11-17 16:00:00,1997-11-17,1997,,32,41514
1997-11-17 16:30:00,1997-11-17,1997,,33,57045
1997-11-17 17:00:00,1997-11-17,1997,,34,55303
1997-11-17 17:30:00,1997-11-17,1997,,35,53677
1997-11-17 18:00:00,1997-11-17,1997,,36,51941
1997-11-17 18:30:00,1997-11-17,1997,,37,49713
1997-11-17 19:00:00,1997-11-17,1997,,38,48122
1997-11-17 19:30:00,1997-11-17,1997,,39,49354
1997-11-17 20:00:00,1997-11-17,1997,,40,50076
1997-11-17 20:30:00,1997-11-17,1997,,41,49147
1997-11-17 21:00:00,1997-11-17,1997,,42,48687
1997-11-17 21:30:00,1997-11-17,1997,,43,41705
1997-11-17 22:00:00,1997-11-17,1997,,44,41261
1997-11-17 22:30:00,1997-11-17,1997,,45,39601
1997-11-17 23:00:00,1997-11-17,1997,,46,38657
1997-11-17 23:30:00,1997-11-17,1997,,47,37972
1997-11-18 00:00:00,1997-11-18,1997,,0,42316
1997-11-18 00:30:00,1997-11-18,1997,,1,42238
1997-11-18 01:00:00,1997-11-18,1997,,2,43948
1997-11-18 01:30:00,1997-11-18,1997,,3,45049
1997-11-18 02:00:00,1997-11-18,1997,,4,47924
