datetime,date,year,statut,slot_index,load_mw
2003-11-09 04:00:00,2003-11-09,2003,Définitives,8,49599
2003-11-09 04:30:00,2003-11-09,2003,Définitives,9,50719
2003-11-09 05:00:00,2003-11-09,2003,Définitives,10,55552
2003-11-09 05:30:00,2003-11-09,2003,Définitives,11,52041
2003-11-09 06:00:00,2003-11-09,2003,Définitives,12,52645
2003-11-09 06:30:00,2003-11-09,2003,Définitives,13,53139
2003-11-09 07:00:00,2003-11-09,2003,Définitives,14,53986
2003-11-09 07:30:00,2003-11-09,2003,Définitives,15,54216
2003-11-09 08:00:00,2003-11-09,2003,Définitives,16,54892
2003-11-09 08:30:00,2003-11-09,2003,Définitives,17,55485
2003-11-09 09:00:00,2003-11-09,2003,Définitives,18,56295
2003-11-09 09:30:00,2003-11-09,2003,Définitives,19,54500
2003-11-09 10:00:00,2003-11-09,2003,Définitives,20,53083
2003-11-09 10:30:00,2003-11-09,2003,Définitives,21,53575
2003-11-09 11:00:00,2003-11-09,2003,Définitives,22,51976
2003-11-09 11:30:00,2003-11-09,2003,Définitives,23,50539
2003-11-09 12:00:00,2003-11-09,2003,Définitives,24,49689
2003-11-09 12:30:00,2003-11-09,2003,Définitives,25,49021
2003-11-09 13:00:00,2003-11-09,2003,Définitives,26,48586
2003-11-09 13:30:00,2003-11-09,2003,Définitives,27,48929
2003-11-09 14:00:00,2003-11-09,2003,Définitives,28,50820
2003-11-09 14:30:00,2003-11-09,2003,Définitives,29,53623
2003-11-09 15:00:00,2003-11-09,2003,Définitives,30,55790
2003-11-09 15:30:00,2003-11-09,2003,Définitives,31,57020
2003-11-09 16:00:00,2003-11-09,2003,Définitives,32,53800
2003-11-09 16:30:00,2003-11-09,2003,Définitives,33,56983
2003-11-09 17:00:00,2003-11-09,2003,Définitives,34,56463
2003-11-09 17:30:00,2003-11-09,2003,Définitives,35,55969
2003-11-09 18:00:00,2003-11-09,2003,Définitives,36,55115
2003-11-09 18:30:00,2003-11-09,2003,Définitives,37,53590
2003-11-09 19:00:00,2003-11-09,2003,Définitives,38,52634
2003-11-09 19:30:00,2003-11-09,2003,Définitives,39,52998
2003-11-09 20:00:00,2003-11-09,2003,Définitives,40,54486
2003-11-09 20:30:00,2003-11-09,2003,Définitives,41,53637
2003-11-09 21:00:00,2003-11-09,2003,Définitives,42,52779
2003-11-09 21:30:00,2003-11-09,2003,Définitives,43,53645
2003-11-09 22:00:00,2003-11-09,2003,Définitives,44,53166
2003-11-09 22:30:00,2003-11-09,2003,Définitives,45,51178
2003-11-09 23:00:00,2003-11-09,2003,Définitives,46,50049
2003-11-09 23:30:00,2003-11-09,2003,Définitives,47,48685
2003-11-10 00:00:00,2003-11-10,2003,Définitives,0,46567
2003-11-10 00:30:00,2003-11-10,2003,Définitives,1,46592
2003-11-10 01:00:00,2003-11-10,2003,Définitives,2,47839
2003-11-10 01:30:00,2003-11-10,2003,Définitives,3,49027
2003-11-10 02:00:00,2003-11-10,2003,Définitives,4,51225
2003-11-10 02:30:00,2003-11-10,2003,Définitives,5,53916
2003-11-10 03:00:00,2003-11-10,2003,Définitives,6,56548
2003-11-10 03:30:00,2003-11-10,2003,Définitives,7,57103
2003-11-10 04:00:00,2003-11-10,2003,Définitives,8,57859
2003-11-10 04:30:00,2003-11-10,2003,Définitives,9,58502
2003-11-10 05:00:00,2003-11-10,2003,Définitives,10,51655
2003-11-10 05:30:00,2003-11-10,2003,Définitives,11,58764
2003-11-10 06:00:00,2003-11-10,2003,Définitives,12,58827
2003-11-10 06:30:00,2003-11-10,2003,Définitives,13,58590
2003-11-10 07:00:00,2003-11-10,2003,Définitives,14,58199
2003-11-10 07:30:00,2003-11-10,2003,Définitives,15,58081
2003-11-10 08:00:00,2003-11-10,2003,Définitives,16,57966
2003-11-10 08:30:00,2003-11-10,2003,Définitives,17,58076
2003-11-10 09:00:00,2003-11-10,2003,Définitives,18,58482
2003-11-10 09:30:00,2003-11-10,2003,Définitives,19,57443
2003-11-10 10:00:00,2003-11-10,2003,Définitives,20,56538
2003-11-10 10:30:00,2003-11-10,2003,Définitives,21,49955
2003-11-10 11:00:00,2003-11-10,2003,Définitives,22,56035
2003-11-10 11:30:00,2003-11-10,2003,Définitives,23,54548
2003-11-10 12:00:00,2003-11-10,2003,Définitives,24,53691
2003-11-10 12:30:00,2003-11-10,2003,Définitives,25,53253
2003-11-10 13:00:00,2003-11-10,2003,Définitives,26,53057
2003-11-10 13:30:00,2003-11-10,2003,Définitives,27,53766
2003-11-10 14:00:00,2003-11-10,2003,Définitives,28,56024
2003-11-10 14:30:00,2003-11-10,2003,Définitives,29,59696
2003-11-10 15:00:00,2003-11-10,2003,Définitives,30,61604
2003-11-10 15:30:00,2003-11-10,2003,Définitives,31,62708
2003-11-10 16:00:00,2003-11-10,2003,Définitives,32,50164
2003-11-10 16:30:00,2003-11-10,2003,Définitives,33,61294
2003-11-10 17:00:00,2003-11-10,2003,Définitives,34,59954
2003-11-10 17:30:00,2003-11-10,2003,Définitives,35,57979
2003-11-10 18:00:00,2003-11-10,2003,Définitives,36,56504
2003-11-10 18:30:00,2003-11-10,2003,Définitives,37,54593
2003-11-10 19:00:00,2003-11-10,2003,Définitives,38,53189
2003-11-10 19:30:00,2003-11-10,2003,Définitives,39,54127
2003-11-10 20:00:00,2003-11-10,2003,Définitives,40,55590
2003-11-10 20:30:00,2003-11-10,2003,Définitives,41,54750
2003-11-10 21:00:00,2003-11-10,2003,Définitives,42,54085
2003-11-10 21:30:00,2003-11-10,2003,Définitives,43,50316
2003-11-10 22:00:00,2003-11-10,2003,Définitives,44,49931
2003-11-10 22:30:00,2003-11-10,2003,Définitives,45,48561
2003-11-10 23:00:00,2003-11-10,2003,Définitives,46,47748
2003-11-10 23:30:00,2003-11-10,2003,Définitives,47,46601
2003-11-11 00:00:00,2003-11-11,2003,Définitives,0,45758
2003-11-11 00:30:00,2003-11-11,2003,Définitives,1,45491
2003-11-11 01:00:00,2003-11-11,2003,Définitives,2,45763
2003-11-11 01:30:00,2003-11-11,2003,Définitives,3,45940
2003-11-11 02:00:00,2003-11-11,2003,Définitives,4,46409
2003-11-11 02:30:00,2003-11-11,2003,Définitives,5,46973
2003-11-11 03:00:00,2003-11-11,2003,Définitives,6,47398
2003-11-11 03:30:00,2003-11-11,2003,Définitives,7,47518
2003-11-11 04:00:00,2003-11-11,2003,Définitives,8,48449
2003-11-11 04:30:00,2003-11-11,2003,Définitives,9,49732
2003-11-11 05:00:00,2003-11-11,2003,Définitives,10,52825
2003-11-11 05:30:00,2003-11-11,2003,Définitives,11,50681
2003-11-11 06:00:00,2003-11-11,2003,Définitives,12,51667
2003-11-11 06:30:00,2003-11-11,2003,Définitives,13,52095
2003-11-11 07:00:00,2003-11-11,2003,Définitives,14,52323
2003-11-11 07:30:00,2003-11-11,2003,Définitives,15,52373
2003-11-11 08:00:00,2003-11-11,2003,Définitives,16,52627
2003-11-11 08:30:00,2003-11-11,2003,Définitives,17,53240
2003-11-11 09:00:00,2003-11-11,2003,Définitives,18,53783
2003-11-11 09:30:00,2003-11-11,2003,Définitives,19,52104
2003-11-11 10:00:00,2003-11-11,2003,Définitives,20,51093
2003-11-11 10:30:00,2003-11-11,2003,Définitives,21,50914
2003-11-11 11:00:00,2003-11-11,2003,Définitives,22,49951
2003-11-11 11:30:00,2003-11-11,2003,Définitives,23,48413
2003-11-11 12:00:00,2003-11-11,2003,Définitives,24,47613
2003-11-11 12:30:00,2003-11-11,2003,Définitives,25,47072
2003-11-11 13:00:00,2003-11-11,2003,Définitives,26,46878
2003-11-11 13:30:00,2003-11-11,2003,Définitives,27,47719
2003-11-11 14:00:00,2003-11-11,2003,Définitives,28,50153
2003-11-11 14:30:00,2003-11-11,2003,Définitives,29,53936
2003-11-11 15:00:00,2003-11-11,2003,Définitives,30,56385
2003-11-11 15:30:00,2003-11-11,2003,Définitives,31,57830
2003-11-11 16:00:00,2003-11-11,2003,Définitives,32,51011
2003-11-11 16:30:00,2003-11-11,2003,Définitives,33,57546
2003-11-11 17:00:00,2003-11-11,2003,Définitives,34,56854
2003-11-11 17:30:00,2003-11-11,2003,Définitives,35,56043
2003-11-11 18:00:00,2003-11-11,2003,Définitives,36,55238
2003-11-11 18:30:00,2003-11-11,2003,Définitives,37,53682
2003-11-11 19:00:00,2003-11-11,2003,Définitives,38,52703
2003-11-11 19:30:00,2003-11-11,2003,Définitives,39,53466
2003-11-11 20:00:00,2003-11-11,2003,Définitives,40,54671
2003-11-11 20:30:00,2003-11-11,2003,Définitives,41,53619
2003-11-11 21:00:00,2003-11-11,2003,Définitives,42,53025
2003-11-11 21:30:00,2003-11-11,2003,Définitives,43,50795
2003-11-11 22:00:00,2003-11-11,2003,Définitives,44,50290
2003-11-11 22:30:00,2003-11-11,2003,Définitives,45,48603
2003-11-11 23:00:00,2003-11-11,2003,Définitives,46,47374
2003-11-11 23:30:00,2003-11-11,2003,Définitives,47,46255
2003-11-12 00:00:00,2003-11-12,2003,Définitives,0,47186
2003-11-12 00:30:00,2003-11-12,2003,Définitives,1,47790
2003-11-12 01:00:00,2003-11-12,2003,Définitives,2,49762
2003-11-12 01:30:00,2003-11-12,2003,Définitives,3,51654
2003-11-12 02:00:00,2003-11-12,2003,Définitives,4,54951
2003-11-12 02:30:00,2003-11-12,2003,Définitives,5,58361
2003-11-12 03:00:00,2003-11-12,2003,Définitives,6,61472
2003-11-12 03:30:00,2003-11-12,2003,Définitives,7,62469
2003-11-12 04:00:00,2003-11-12,2003,Définitives,8,63950
2003-11-12 04:30:00,2003-11-12,2003,Définitives,9,64959
2003-11-12 05:00:00,2003-11-12,2003,Définitives,10,51740
2003-11-12 05:30:00,2003-11-12,2003,Définitives,11,65393
2003-11-12 06:00:00,2003-11-12,2003,Définitives,12,65922
2003-11-12 06:30:00,2003-11-12,2003,Définitives,13,65898
2003-11-12 07:00:00,2003-11-12,2003,Définitives,14,65979
2003-11-12 07:30:00,2003-11-12,2003,Définitives,15,66091
2003-11-12 08:00:00,2003-11-12,2003,Définitives,16,66367
2003-11-12 08:30:00,2003-11-12,2003,Définitives,17,65555
2003-11-12 09:00:00,2003-11-12,2003,Définitives,18,66067
2003-11-12 09:30:00,2003-11-12,2003,Définitives,19,65697
2003-11-12 10:00:00,2003-11-12,2003,Définitives,20,65854
2003-11-12 10:30:00,2003-11-12,2003,Définitives,21,50055
2003-11-12 11:00:00,2003-11-12,2003,Définitives,22,65664
2003-11-12 11:30:00,2003-11-12,2003,Définitives,23,64519
2003-11-12 12:00:00,2003-11-12,2003,Définitives,24,63938
2003-11-12 12:30:00,2003-11-12,2003,Définitives,25,63203
2003-11-12 13:00:00,2003-11-12,2003,Définitives,26,63040
2003-11-12 13:30:00,2003-11-12,2003,Définitives,27,63292
2003-11-12 14:00:00,2003-11-12,2003,Définitives,28,64559
2003-11-12 14:30:00,2003-11-12,2003,Définitives,29,67201
2003-11-12 15:00:00,2003-11-12,2003,Définitives,30,68863
2003-11-12 15:30:00,2003-11-12,2003,Définitives,31,69925
2003-11-12 16:00:00,2003-11-12,2003,Définitives,32,50516
2003-11-12 16:30:00,2003-11-12,2003,Définitives,33,68104
2003-11-12 17:00:00,2003-11-12,2003,Définitives,34,66590
2003-11-12 17:30:00,2003-11-12,2003,Définitives,35,64448
2003-11-12 18:00:00,2003-11-12,2003,Définitives,36,62666
2003-11-12 18:30:00,2003-11-12,2003,Définitives,37,60086
2003-11-12 19:00:00,2003-11-12,2003,Définitives,38,58304
2003-11-12 19:30:00,2003-11-12,2003,Définitives,39,58802
2003-11-12 20:00:00,2003-11-12,2003,Définitives,40,59663
2003-11-12 20:30:00,2003-11-12,2003,Définitives,41,58358
2003-11-12 21:00:00,2003-11-12,2003,Définitives,42,57783
2003-11-12 21:30:00,2003-11-12,2003,Définitives,43,50297
2003-11-12 22:00:00,2003-11-12,2003,Définitives,44,50170
2003-11-12 22:30:00,2003-11-12,2003,Définitives,45,48740
2003-11-12 23:00:00,2003-11-12,2003,Définitives,46,47671
2003-11-12 23:30:00,2003-11-12,2003,Définitives,47,47075
2003-11-13 00:00:00,2003-11-13,2003,Définitives,0,51101
2003-11-13 00:30:00,2003-11-13,2003,Définitives,1,51256
2003-11-13 01:00:00,2003-11-13,2003,Définitives,2,53006
2003-11-13 01:30:00,2003-11-13,2003,Définitives,3,54593
2003-11-13 02:00:00,2003-11-13,2003,Définitives,4,57772
2003-11-13 02:30:00,2003-11-13,2003,Définitives,5,61561
2003-11-13 03:00:00,2003-11-13,2003,Définitives,6,65064
2003-11-13 03:30:00,2003-11-13,2003,Définitives,7,65769
2003-11-13 04:00:00,2003-11-13,2003,Définitives,8,66086
2003-11-13 04:30:00,2003-11-13,2003,Définitives,9,66486
2003-11-13 05:00:00,2003-11-13,2003,Définitives,10,56270
2003-11-13 05:30:00,2003-11-13,2003,Définitives,11,66616
2003-11-13 06:00:00,2003-11-13,2003,Définitives,12,66448
2003-11-13 06:30:00,2003-11-13,2003,Définitives,13,66230
2003-11-13 07:00:00,2003-11-13,2003,Définitives,14,65819
2003-11-13 07:30:00,2003-11-13,2003,Définitives,15,65609
2003-11-13 08:00:00,2003-11-13,2003,Définitives,16,65295
2003-11-13 08:30:00,2003-11-13,2003,Définitives,17,64464
2003-11-13 09:00:00,2003-11-13,2003,Définitives,18,64899
2003-11-13 09:30:00,2003-11-13,2003,Définitives,19,64439
2003-11-13 10:00:00,2003-11-13,2003,Définitives,20,64289
2003-11-13 10:30:00,2003-11-13,2003,Définitives,21,54456
2003-11-13 11:00:00,2003-11-13,2003,Définitives,22,63857
2003-11-13 11:30:00,2003-11-13,2003,Définitives,23,62943
2003-11-13 12:00:00,2003-11-13,2003,Définitives,24,62518
2003-11-13 12:30:00,2003-11-13,2003,Définitives,25,62317
2003-11-13 13:00:00,2003-11-13,2003,Définitives,26,62189
2003-11-13 13:30:00,2003-11-13,2003,Définitives,27,63089
2003-11-13 14:00:00,2003-11-13,2003,Définitives,28,65361
2003-11-13 14:30:00,2003-11-13,2003,Définitives,29,68328
2003-11-13 15:00:00,2003-11-13,2003,Définitives,30,69678
2003-11-13 15:30:00,2003-11-13,2003,Définitives,31,70772
2003-11-13 16:00:00,2003-11-13,2003,Définitives,32,54575
2003-11-13 16:30:00,2003-11-13,2003,Définitives,33,69169
2003-11-13 17:00:00,2003-11-13,2003,Définitives,34,67332
2003-11-13 17:30:00,2003-11-13,2003,Définitives,35,65273
2003-11-13 18:00:00,2003-11-13,2003,Définitives,36,63414
2003-11-13 18:30:00,2003-11-13,2003,Définitives,37,60970
2003-11-13 19:00:00,2003-11-13,2003,Définitives,38,59432
2003-11-13 19:30:00,2003-11-13,2003,Définitives,39,59951
2003-11-13 20:00:00,2003-11-13,2003,Définitives,40,60886
2003-11-13 20:30:00,2003-11-13,2003,Définitives,41,59758
2003-11-13 21:00:00,2003-11-13,2003,Définitives,42,58838
2003-11-13 21:30:00,2003-11-13,2003,Définitives,43,54742
2003-11-13 22:00:00,2003-11-13,2003,Définitives,44,54569
2003-11-13 22:30:00,2003-11-13,2003,Définitives,45,52946
2003-11-13 23:00:00,2003-11-13,2003,Définitives,46,51755
2003-11-13 23:30:00,2003-11-13,2003,Définitives,47,51042
2003-11-14 00:00:00,2003-11-14,2003,Définitives,0,52193
2003-11-14 00:30:00,2003-11-14,2003,Définitives,1,52500
2003-11-14 01:00:00,2003-11-14,2003,Définitives,2,54334
2003-11-14 01:30:00,2003-11-14,2003,Définitives,3,55943
2003-11-14 02:00:00,2003-11-14,2003,Définitives,4,58660
2003-11-14 02:30:00,2003-11-14,2003,Définitives,5,62434
2003-11-14 03:00:00,2003-11-14,2003,Définitives,6,65766
2003-11-14 03:30:00,2003-11-14,2003,Définitives,7,66927
2003-11-14 04:00:00,2003-11-14,2003,Définitives,8,67498
2003-11-14 04:30:00,2003-11-14,2003,Définitives,9,67446
2003-11-14 05:00:00,2003-11-14,2003,Définitives,10,57489
2003-11-14 05:30:00,2003-11-14,2003,Définitives,11,68042
2003-11-14 06:00:00,2003-11-14,2003,Définitives,12,67981
2003-11-14 06:30:00,2003-11-14,2003,Définitives,13,67614
2003-11-14 07:00:00,2003-11-14,2003,Définitives,14,67485
2003-11-14 07:30:00,2003-11-14,2003,Définitives,15,67347
2003-11-14 08:00:00,2003-11-14,2003,Définitives,16,67060
2003-11-14 08:30:00,2003-11-14,2003,Définitives,17,66131
2003-11-14 09:00:00,2003-11-14,2003,Définitives,18,66560
2003-11-14 09:30:00,2003-11-14,2003,Définitives,19,65903
2003-11-14 10:00:00,2003-11-14,2003,Définitives,20,65280
2003-11-14 10:30:00,2003-11-14,2003,Définitives,21,55561
2003-11-14 11:00:00,2003-11-14,2003,Définitives,22,64872
2003-11-14 11:30:00,2003-11-14,2003,Définitives,23,63486
2003-11-14 12:00:00,2003-11-14,2003,Définitives,24,62788
2003-11-14 12:30:00,2003-11-14,2003,Définitives,25,62036
2003-11-14 13:00:00,2003-11-14,2003,Définitives,26,61558
2003-11-14 13:30:00,2003-11-14,2003,Définitives,27,62137
2003-11-14 14:00:00,2003-11-14,2003,Définitives,28,63829
2003-11-14 14:30:00,2003-11-14,2003,Définitives,29,66902
2003-11-14 15:00:00,2003-11-14,2003,Définitives,30,68263
2003-11-14 15:30:00,2003-11-14,2003,Définitives,31,69076
2003-11-14 16:00:00,2003-11-14,2003,Définitives,32,56085
2003-11-14 16:30:00,2003-11-14,2003,Définitives,33,67435
2003-11-14 17:00:00,2003-11-14,2003,Définitives,34,65889
2003-11-14 17:30:00,2003-11-14,2003,Définitives,35,63956
2003-11-14 18:00:00,2003-11-14,2003,Définitives,36,62241
2003-11-14 18:30:00,2003-11-14,2003,Définitives,37,60394
2003-11-14 19:00:00,2003-11-14,2003,Définitives,38,58808
2003-11-14 19:30:00,2003-11-14,2003,Définitives,39,59676
2003-11-14 20:00:00,2003-11-14,2003,Définitives,40,60649
2003-11-14 20:30:00,2003-11-14,2003,Définitives,41,59721
2003-11-14 21:00:00,2003-11-14,2003,Définitives,42,58621
2003-11-14 21:30:00,2003-11-14,2003,Définitives,43,55814
2003-11-14 22:00:00,2003-11-14,2003,Définitives,44,55696
2003-11-14 22:30:00,2003-11-14,2003,Définitives,45,54175
2003-11-14 23:00:00,2003-11-14,2003,Définitives,46,53101
2003-11-14 23:30:00,2003-11-14,2003,Définitives,47,52144
2003-11-15 00:00:00,2003-11-15,2003,Définitives,0,49287
2003-11-15 00:30:00,2003-11-15,2003,Définitives,1,49003
2003-11-15 01:00:00,2003-11-15,2003,Définitives,2,49386
2003-11-15 01:30:00,2003-11-15,2003,Définitives,3,49845
2003-11-15 02:00:00,2003-11-15,2003,Définitives,4,50533
2003-11-15 02:30:00,2003-11-15,2003,Définitives,5,51767
2003-11-15 03:00:00,2003-11-15,2003,Définitives,6,53295
2003-11-15 03:30:00,2003-11-15,2003,Définitives,7,54026
2003-11-15 04:00:00,2003-11-15,2003,Définitives,8,55056
2003-11-15 04:30:00,2003-11-15,2003,Définitives,9,56162
2003-11-15 05:00:00,2003-11-15,2003,Définitives,10,56826
2003-11-15 05:30:00,2003-11-15,2003,Définitives,11,57280
2003-11-15 06:00:00,2003-11-15,2003,Définitives,12,57744
2003-11-15 06:30:00,2003-11-15,2003,Définitives,13,57620
2003-11-15 07:00:00,2003-11-15,2003,Définitives,14,57282
2003-11-15 07:30:00,2003-11-15,2003,Définitives,15,57103
2003-11-15 08:00:00,2003-11-15,2003,Définitives,16,57157
2003-11-15 08:30:00,2003-11-15,2003,Définitives,17,57934
2003-11-15 09:00:00,2003-11-15,2003,Définitives,18,58510
2003-11-15 09:30:00,2003-11-15,2003,Définitives,19,57342
2003-11-15 10:00:00,2003-11-15,2003,Définitives,20,56342
2003-11-15 10:30:00,2003-11-15,2003,Définitives,21,54721
2003-11-15 11:00:00,2003-11-15,2003,Définitives,22,55806
2003-11-15 11:30:00,2003-11-15,2003,Définitives,23,54356
2003-11-15 12:00:00,2003-11-15,2003,Définitives,24,53782
2003-11-15 12:30:00,2003-11-15,2003,Définitives,25,53274
2003-11-15 13:00:00,2003-11-15,2003,Définitives,26,53348
2003-11-15 13:30:00,2003-11-15,2003,Définitives,27,54221
2003-11-15 14:00:00,2003-11-15,2003,Définitives,28,56827
2003-11-15 14:30:00,2003-11-15,2003,Définitives,29,59194
2003-11-15 15:00:00,2003-11-15,2003,Définitives,30,60486
2003-11-15 15:30:00,2003-11-15,2003,Définitives,31,61418
2003-11-15 16:00:00,2003-11-15,2003,Définitives,32,54744
2003-11-15 16:30:00,2003-11-15,2003,Définitives,33,60228
2003-11-15 17:00:00,2003-11-15,2003,Définitives,34,58800
2003-11-15 17:30:00,2003-11-15,2003,Définitives,35,57456
2003-11-15 18:00:00,2003-11-15,2003,Définitives,36,56151
2003-11-15 18:30:00,2003-11-15,2003,Définitives,37,54692
2003-11-15 19:00:00,2003-11-15,2003,Définitives,38,53643
2003-11-15 19:30:00,2003-11-15,2003,Définitives,39,54699
2003-11-15 20:00:00,2003-11-15,2003,Définitives,40,56136
2003-11-15 20:30:00,2003-11-15,2003,Définitives,41,55471
2003-11-15 21:00:00,2003-11-15,2003,Définitives,42,54833
2003-11-15 21:30:00,2003-11-15,2003,Définitives,43,54531
2003-11-15 22:00:00,2003-11-15,2003,Définitives,44,54122
2003-11-15 22:30:00,2003-11-15,2003,Définitives,45,52186
2003-11-15 23:00:00,2003-11-15,2003,Définitives,46,51018
2003-11-15 23:30:00,2003-11-15,2003,Définitives,47,49773
2003-11-16 00:00:00,2003-11-16,2003,Définitives,0,45590
2003-11-16 00:30:00,2003-11-16,2003,Définitives,1,45048
2003-11-16 01:00:00,2003-11-16,2003,Définitives,2,45135
2003-11-16 01:30:00,2003-11-16,2003,Définitives,3,45127
2003-11-16 02:00:00,2003-11-16,2003,Définitives,4,45316
2003-11-16 02:30:00,2003-11-16,2003,Définitives,5,45781
2003-11-16 03:00:00,2003-11-16,2003,Définitives,6,46588
2003-11-16 03:30:00,2003-11-16,2003,Définitives,7,46732
2003-11-16 04:00:00,2003-11-16,2003,Définitives,8,47820
2003-11-16 04:30:00,2003-11-16,2003,Définitives,9,49334
2003-11-16 05:00:00,2003-11-16,2003,Définitives,10,53280
2003-11-16 05:30:00,2003-11-16,2003,Définitives,11,50959
2003-11-16 06:00:00,2003-11-16,2003,Définitives,12,52449
2003-11-16 06:30:00,2003-11-16,2003,Définitives,13,52979
2003-11-16 07:00:00,2003-11-16,2003,Définitives,14,53825
2003-11-16 07:30:00,2003-11-16,2003,Définitives,15,54366
2003-11-16 08:00:00,2003-11-16,2003,Définitives,16,55070
2003-11-16 08:30:00,2003-11-16,2003,Définitives,17,56039
2003-11-16 09:00:00,2003-11-16,2003,Définitives,18,57025
2003-11-16 09:30:00,2003-11-16,2003,Définitives,19,55522
2003-11-16 10:00:00,2003-11-16,2003,Définitives,20,54028
2003-11-16 10:30:00,2003-11-16,2003,Définitives,21,51454
2003-11-16 11:00:00,2003-11-16,2003,Définitives,22,53085
2003-11-16 11:30:00,2003-11-16,2003,Définitives,23,51601
2003-11-16 12:00:00,2003-11-16,2003,Définitives,24,51100
2003-11-16 12:30:00,2003-11-16,2003,Définitives,25,50376
2003-11-16 13:00:00,2003-11-16,2003,Définitives,26,50466
2003-11-16 13:30:00,2003-11-16,2003,Définitives,27,50958
