datetime,date,year,statut,slot_index,load_mw
2020-10-06 08:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,20,56466.0
2020-10-06 08:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,21,46698.0
2020-10-06 09:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,22,55737.0
2020-10-06 09:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,23,54661.0
2020-10-06 10:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,24,53950.0
2020-10-06 10:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,25,53409.0
2020-10-06 11:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,26,52600.0
2020-10-06 11:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,27,52196.0
2020-10-06 12:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,28,52286.0
2020-10-06 12:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,29,52901.0
2020-10-06 13:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,30,54334.0
2020-10-06 13:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,31,56637.0
2020-10-06 14:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,32,46150.0
2020-10-06 14:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,33,58204.0
2020-10-06 15:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,34,58336.0
2020-10-06 15:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,35,56055.0
2020-10-06 16:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,36,53873.0
2020-10-06 16:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,37,52130.0
2020-10-06 17:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,38,50629.0
2020-10-06 17:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,39,50533.0
2020-10-06 18:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,40,52554.0
2020-10-06 18:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,41,51509.0
2020-10-06 19:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,42,51184.0
2020-10-06 19:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,43,45611.0
2020-10-06 20:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,44,44953.0
2020-10-06 20:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,45,43420.0
2020-10-06 21:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,46,42486.0
2020-10-06 21:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,47,41774.0
2020-10-06 22:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,0,40958.0
2020-10-06 22:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,1,41103.0
2020-10-06 23:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,2,42857.0
2020-10-06 23:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,3,44559.0
2020-10-07 00:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,4,47838.0
2020-10-07 00:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,5,50553.0
2020-10-07 01:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,6,53685.0
2020-10-07 01:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,7,54769.0
2020-10-07 02:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,8,55640.0
2020-10-07 02:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,9,56654.0
2020-10-07 03:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,10,48885.0
2020-10-07 03:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,11,57127.0
2020-10-07 04:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,12,57151.0
2020-10-07 04:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,13,57118.0
2020-10-07 05:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,14,57065.0
2020-10-07 05:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,15,57273.0
2020-10-07 06:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,16,57867.0
2020-10-07 06:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,17,57288.0
2020-10-07 07:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,18,57259.0
2020-10-07 07:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,19,55846.0
2020-10-07 08:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,20,55299.0
2020-10-07 08:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,21,46091.0
2020-10-07 09:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,22,54472.0
2020-10-07 09:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,23,53330.0
2020-10-07 10:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,24,52422.0
2020-10-07 10:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,25,51493.0
2020-10-07 11:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,26,50646.0
2020-10-07 11:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,27,50161.0
2020-10-07 12:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,28,49740.0
2020-10-07 12:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,29,50422.0
2020-10-07 13:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,30,51881.0
2020-10-07 13:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,31,54431.0
2020-10-07 14:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,32,45555.0
2020-10-07 14:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,33,56510.0
2020-10-07 15:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,34,56952.0
2020-10-07 15:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,35,55000.0
2020-10-07 16:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,36,52796.0
2020-10-07 16:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,37,50999.0
2020-10-07 17:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,38,49525.0
2020-10-07 17:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,39,49391.0
2020-10-07 18:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,40,51403.0
2020-10-07 18:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,41,50619.0
2020-10-07 19:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,42,50158.0
2020-10-07 19:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,43,44904.0
2020-10-07 20:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,44,44294.0
2020-10-07 20:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,45,42805.0
2020-10-07 21:00:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,46,41857.0
2020-10-07 21:30:00+00:00,2020-10-06 22:00:00+00:00,2020,Provisoires,47,41003.0
2020-10-07 22:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,0,40476.0
2020-10-07 22:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,1,40672.0
2020-10-07 23:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,2,42074.0
2020-10-07 23:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,3,44060.0
2020-10-08 00:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,4,47631.0
2020-10-08 00:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,5,50730.0
2020-10-08 01:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,6,54122.0
2020-10-08 01:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,7,54776.0
2020-10-08 02:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,8,55160.0
2020-10-08 02:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,9,55667.0
2020-10-08 03:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,10,48374.0
2020-10-08 03:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,11,55976.0
2020-10-08 04:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,12,56012.0
2020-10-08 04:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,13,55831.0
2020-10-08 05:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,14,55725.0
2020-10-08 05:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,15,55937.0
2020-10-08 06:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,16,56269.0
2020-10-08 06:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,17,56128.0
2020-10-08 07:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,18,56211.0
2020-10-08 07:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,19,54802.0
2020-10-08 08:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,20,54175.0
2020-10-08 08:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,21,45587.0
2020-10-08 09:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,22,53529.0
2020-10-08 09:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,23,52579.0
2020-10-08 10:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,24,51727.0
2020-10-08 10:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,25,51098.0
2020-10-08 11:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,26,50103.0
2020-10-08 11:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,27,49536.0
2020-10-08 12:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,28,49531.0
2020-10-08 12:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,29,50099.0
2020-10-08 13:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,30,51527.0
2020-10-08 13:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,31,53722.0
2020-10-08 14:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,32,45025.0
2020-10-08 14:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,33,55576.0
2020-10-08 15:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,34,55697.0
2020-10-08 15:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,35,53425.0
2020-10-08 16:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,36,51336.0
2020-10-08 16:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,37,49700.0
2020-10-08 17:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,38,48109.0
2020-10-08 17:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,39,48042.0
2020-10-08 18:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,40,50182.0
2020-10-08 18:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,41,49357.0
2020-10-08 19:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,42,48934.0
2020-10-08 19:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,43,44412.0
2020-10-08 20:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,44,43896.0
2020-10-08 20:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,45,42245.0
2020-10-08 21:00:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,46,41312.0
2020-10-08 21:30:00+00:00,2020-10-07 22:00:00+00:00,2020,Provisoires,47,40745.0
2020-10-08 22:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,0,39198.0
2020-10-08 22:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,1,39398.0
2020-10-08 23:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,2,40973.0
2020-10-08 23:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,3,42637.0
2020-10-09 00:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,4,46134.0
2020-10-09 00:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,5,49232.0
2020-10-09 01:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,6,52623.0
2020-10-09 01:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,7,53839.0
2020-10-09 02:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,8,54608.0
2020-10-09 02:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,9,55135.0
2020-10-09 03:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,10,46989.0
2020-10-09 03:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,11,55601.0
2020-10-09 04:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,12,55552.0
2020-10-09 04:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,13,55413.0
2020-10-09 05:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,14,55483.0
2020-10-09 05:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,15,55505.0
2020-10-09 06:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,16,55868.0
2020-10-09 06:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,17,55739.0
2020-10-09 07:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,18,55798.0
2020-10-09 07:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,19,54363.0
2020-10-09 08:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,20,53287.0
2020-10-09 08:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,21,44159.0
2020-10-09 09:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,22,52344.0
2020-10-09 09:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,23,51294.0
2020-10-09 10:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,24,50336.0
2020-10-09 10:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,25,49301.0
2020-10-09 11:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,26,48311.0
2020-10-09 11:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,27,47742.0
2020-10-09 12:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,28,47673.0
2020-10-09 12:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,29,48203.0
2020-10-09 13:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,30,49342.0
2020-10-09 13:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,31,50982.0
2020-10-09 14:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,32,43894.0
2020-10-09 14:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,33,52968.0
2020-10-09 15:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,34,53707.0
2020-10-09 15:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,35,52111.0
2020-10-09 16:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,36,50239.0
2020-10-09 16:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,37,48983.0
2020-10-09 17:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,38,47616.0
2020-10-09 17:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,39,47745.0
2020-10-09 18:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,40,49959.0
2020-10-09 18:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,41,49061.0
2020-10-09 19:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,42,48570.0
2020-10-09 19:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,43,43199.0
2020-10-09 20:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,44,42469.0
2020-10-09 20:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,45,40953.0
2020-10-09 21:00:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,46,40146.0
2020-10-09 21:30:00+00:00,2020-10-08 22:00:00+00:00,2020,Provisoires,47,39432.0
2020-10-09 22:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,0,37976.0
2020-10-09 22:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,1,37839.0
2020-10-09 23:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,2,38396.0
2020-10-09 23:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,3,39056.0
2020-10-10 00:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,4,40307.0
2020-10-10 00:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,5,41298.0
2020-10-10 01:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,6,42758.0
2020-10-10 01:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,7,43401.0
2020-10-10 02:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,8,44463.0
2020-10-10 02:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,9,46100.0
2020-10-10 03:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,10,46841.0
2020-10-10 03:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,11,47390.0
2020-10-10 04:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,12,48072.0
2020-10-10 04:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,13,48495.0
2020-10-10 05:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,14,48590.0
2020-10-10 05:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,15,48805.0
2020-10-10 06:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,16,49803.0
2020-10-10 06:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,17,50747.0
2020-10-10 07:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,18,51172.0
2020-10-10 07:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,19,49127.0
2020-10-10 08:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,20,47699.0
2020-10-10 08:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,21,44131.0
2020-10-10 09:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,22,46639.0
2020-10-10 09:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,23,45593.0
2020-10-10 10:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,24,44697.0
2020-10-10 10:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,25,43745.0
2020-10-10 11:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,26,43418.0
2020-10-10 11:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,27,42964.0
2020-10-10 12:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,28,43161.0
2020-10-10 12:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,29,43821.0
2020-10-10 13:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,30,45011.0
2020-10-10 13:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,31,47083.0
2020-10-10 14:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,32,43496.0
2020-10-10 14:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,33,49578.0
2020-10-10 15:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,34,50515.0
2020-10-10 15:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,35,48841.0
2020-10-10 16:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,36,47557.0
2020-10-10 16:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,37,46460.0
2020-10-10 17:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,38,45443.0
2020-10-10 17:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,39,46139.0
2020-10-10 18:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,40,48462.0
2020-10-10 18:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,41,48067.0
2020-10-10 19:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,42,47981.0
2020-10-10 19:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,43,42769.0
2020-10-10 20:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,44,41867.0
2020-10-10 20:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,45,40220.0
2020-10-10 21:00:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,46,39227.0
2020-10-10 21:30:00+00:00,2020-10-09 22:00:00+00:00,2020,Provisoires,47,38344.0
2020-10-10 22:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,0,37824.0
2020-10-10 22:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,1,37630.0
2020-10-10 23:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,2,37960.0
2020-10-10 23:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,3,38138.0
2020-10-11 00:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,4,39023.0
2020-10-11 00:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,5,39377.0
2020-10-11 01:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,6,40439.0
2020-10-11 01:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,7,40840.0
2020-10-11 02:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,8,41572.0
2020-10-11 02:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,9,43306.0
2020-10-11 03:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,10,46313.0
2020-10-11 03:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,11,44881.0
2020-10-11 04:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,12,46294.0
2020-10-11 04:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,13,47346.0
2020-10-11 05:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,14,48163.0
2020-10-11 05:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,15,48914.0
2020-10-11 06:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,16,50080.0
2020-10-11 06:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,17,51134.0
2020-10-11 07:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,18,51175.0
2020-10-11 07:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,19,48940.0
2020-10-11 08:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,20,47072.0
2020-10-11 08:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,21,43899.0
2020-10-11 09:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,22,46069.0
2020-10-11 09:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,23,44828.0
2020-10-11 10:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,24,44268.0
2020-10-11 10:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,25,43387.0
2020-10-11 11:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,26,42741.0
2020-10-11 11:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,27,42517.0
2020-10-11 12:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,28,42769.0
2020-10-11 12:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,29,43667.0
2020-10-11 13:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,30,45591.0
2020-10-11 13:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,31,48140.0
2020-10-11 14:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,32,43426.0
2020-10-11 14:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,33,51086.0
2020-10-11 15:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,34,52050.0
2020-10-11 15:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,35,50540.0
2020-10-11 16:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,36,49370.0
2020-10-11 16:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,37,48190.0
2020-10-11 17:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,38,47173.0
2020-10-11 17:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,39,47494.0
2020-10-11 18:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,40,49666.0
2020-10-11 18:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,41,49084.0
2020-10-11 19:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,42,48831.0
2020-10-11 19:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,43,42725.0
2020-10-11 20:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,44,41911.0
2020-10-11 20:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,45,40280.0
2020-10-11 21:00:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,46,39242.0
2020-10-11 21:30:00+00:00,2020-10-10 22:00:00+00:00,2020,Provisoires,47,38381.0
2020-10-11 22:00:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,0,41061.0
2020-10-11 22:30:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,1,41705.0
2020-10-11 23:00:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,2,43920.0
2020-10-11 23:30:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,3,46031.0
2020-10-12 00:00:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,4,50111.0
2020-10-12 00:30:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,5,53263.0
2020-10-12 01:00:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,6,56975.0
2020-10-12 01:30:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,7,58331.0
2020-10-12 02:00:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,8,58957.0
2020-10-12 02:30:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,9,59815.0
2020-10-12 03:00:00+00:00,2020-10-11 22:00:00+00:00,2020,Provisoires,10,47384.0
