datetime,date,year,statut,slot_index,load_mw
2009-09-21 19:30:00,2009-09-21,2009,Définitives,39,48442
2009-09-21 20:00:00,2009-09-21,2009,Définitives,40,49927
2009-09-21 20:30:00,2009-09-21,2009,Définitives,41,48989
2009-09-21 21:00:00,2009-09-21,2009,Définitives,42,48192
2009-09-21 21:30:00,2009-09-21,2009,Définitives,43,39266
2009-09-21 22:00:00,2009-09-21,2009,Définitives,44,38730
2009-09-21 22:30:00,2009-09-21,2009,Définitives,45,37122
2009-09-21 23:00:00,2009-09-21,2009,Définitives,46,36127
2009-09-21 23:30:00,2009-09-21,2009,Définitives,47,35625
2009-09-22 00:00:00,2009-09-22,2009,Définitives,0,38690
2009-09-22 00:30:00,2009-09-22,2009,Définitives,1,39111
2009-09-22 01:00:00,2009-09-22,2009,Définitives,2,40480
2009-09-22 01:30:00,2009-09-22,2009,Définitives,3,42202
2009-09-22 02:00:00,2009-09-22,2009,Définitives,4,45488
2009-09-22 02:30:00,2009-09-22,2009,Définitives,5,49180
2009-09-22 03:00:00,2009-09-22,2009,Définitives,6,52352
2009-09-22 03:30:00,2009-09-22,2009,Définitives,7,53124
2009-09-22 04:00:00,2009-09-22,2009,Définitives,8,53759
2009-09-22 04:30:00,2009-09-22,2009,Définitives,9,54465
2009-09-22 05:00:00,2009-09-22,2009,Définitives,10,46101
2009-09-22 05:30:00,2009-09-22,2009,Définitives,11,55256
2009-09-22 06:00:00,2009-09-22,2009,Définitives,12,55471
2009-09-22 06:30:00,2009-09-22,2009,Définitives,13,55578
2009-09-22 07:00:00,2009-09-22,2009,Définitives,14,55848
2009-09-22 07:30:00,2009-09-22,2009,Définitives,15,56204
2009-09-22 08:00:00,2009-09-22,2009,Définitives,16,56508
2009-09-22 08:30:00,2009-09-22,2009,Définitives,17,56100
2009-09-22 09:00:00,2009-09-22,2009,Définitives,18,56179
2009-09-22 09:30:00,2009-09-22,2009,Définitives,19,55467
2009-09-22 10:00:00,2009-09-22,2009,Définitives,20,55319
2009-09-22 10:30:00,2009-09-22,2009,Définitives,21,43317
2009-09-22 11:00:00,2009-09-22,2009,Définitives,22,55632
2009-09-22 11:30:00,2009-09-22,2009,Définitives,23,54784
2009-09-22 12:00:00,2009-09-22,2009,Définitives,24,54054
2009-09-22 12:30:00,2009-09-22,2009,Définitives,25,53298
2009-09-22 13:00:00,2009-09-22,2009,Définitives,26,52532
2009-09-22 13:30:00,2009-09-22,2009,Définitives,27,52041
2009-09-22 14:00:00,2009-09-22,2009,Définitives,28,51325
2009-09-22 14:30:00,2009-09-22,2009,Définitives,29,51468
2009-09-22 15:00:00,2009-09-22,2009,Définitives,30,51809
2009-09-22 15:30:00,2009-09-22,2009,Définitives,31,52730
2009-09-22 16:00:00,2009-09-22,2009,Définitives,32,43015
2009-09-22 16:30:00,2009-09-22,2009,Définitives,33,52767
2009-09-22 17:00:00,2009-09-22,2009,Définitives,34,54005
2009-09-22 17:30:00,2009-09-22,2009,Définitives,35,54738
2009-09-22 18:00:00,2009-09-22,2009,Définitives,36,53074
2009-09-22 18:30:00,2009-09-22,2009,Définitives,37,51066
2009-09-22 19:00:00,2009-09-22,2009,Définitives,38,49214
2009-09-22 19:30:00,2009-09-22,2009,Définitives,39,49137
2009-09-22 20:00:00,2009-09-22,2009,Définitives,40,50550
2009-09-22 20:30:00,2009-09-22,2009,Définitives,41,49175
2009-09-22 21:00:00,2009-09-22,2009,Définitives,42,48468
2009-09-22 21:30:00,2009-09-22,2009,Définitives,43,42660
2009-09-22 22:00:00,2009-09-22,2009,Définitives,44,42127
2009-09-22 22:30:00,2009-09-22,2009,Définitives,45,40691
2009-09-22 23:00:00,2009-09-22,2009,Définitives,46,39639
2009-09-22 23:30:00,2009-09-22,2009,Définitives,47,38873
2009-09-23 00:00:00,2009-09-23,2009,Définitives,0,38856
2009-09-23 00:30:00,2009-09-23,2009,Définitives,1,39372
2009-09-23 01:00:00,2009-09-23,2009,Définitives,2,40574
2009-09-23 01:30:00,2009-09-23,2009,Définitives,3,42182
2009-09-23 02:00:00,2009-09-23,2009,Définitives,4,45133
2009-09-23 02:30:00,2009-09-23,2009,Définitives,5,48560
2009-09-23 03:00:00,2009-09-23,2009,Définitives,6,51223
2009-09-23 03:30:00,2009-09-23,2009,Définitives,7,51867
2009-09-23 04:00:00,2009-09-23,2009,Définitives,8,53287
2009-09-23 04:30:00,2009-09-23,2009,Définitives,9,54326
2009-09-23 05:00:00,2009-09-23,2009,Définitives,10,46200
2009-09-23 05:30:00,2009-09-23,2009,Définitives,11,55178
2009-09-23 06:00:00,2009-09-23,2009,Définitives,12,55447
2009-09-23 06:30:00,2009-09-23,2009,Définitives,13,55647
2009-09-23 07:00:00,2009-09-23,2009,Définitives,14,55910
2009-09-23 07:30:00,2009-09-23,2009,Définitives,15,56409
2009-09-23 08:00:00,2009-09-23,2009,Définitives,16,56669
2009-09-23 08:30:00,2009-09-23,2009,Définitives,17,56362
2009-09-23 09:00:00,2009-09-23,2009,Définitives,18,56520
2009-09-23 09:30:00,2009-09-23,2009,Définitives,19,55701
2009-09-23 10:00:00,2009-09-23,2009,Définitives,20,55705
2009-09-23 10:30:00,2009-09-23,2009,Définitives,21,43563
2009-09-23 11:00:00,2009-09-23,2009,Définitives,22,55755
2009-09-23 11:30:00,2009-09-23,2009,Définitives,23,54824
2009-09-23 12:00:00,2009-09-23,2009,Définitives,24,53925
2009-09-23 12:30:00,2009-09-23,2009,Définitives,25,53362
2009-09-23 13:00:00,2009-09-23,2009,Définitives,26,52620
2009-09-23 13:30:00,2009-09-23,2009,Définitives,27,52073
2009-09-23 14:00:00,2009-09-23,2009,Définitives,28,51421
2009-09-23 14:30:00,2009-09-23,2009,Définitives,29,51497
2009-09-23 15:00:00,2009-09-23,2009,Définitives,30,51956
2009-09-23 15:30:00,2009-09-23,2009,Définitives,31,53037
2009-09-23 16:00:00,2009-09-23,2009,Définitives,32,43362
2009-09-23 16:30:00,2009-09-23,2009,Définitives,33,53113
2009-09-23 17:00:00,2009-09-23,2009,Définitives,34,54243
2009-09-23 17:30:00,2009-09-23,2009,Définitives,35,54660
2009-09-23 18:00:00,2009-09-23,2009,Définitives,36,53151
2009-09-23 18:30:00,2009-09-23,2009,Définitives,37,51169
2009-09-23 19:00:00,2009-09-23,2009,Définitives,38,49117
2009-09-23 19:30:00,2009-09-23,2009,Définitives,39,48880
2009-09-23 20:00:00,2009-09-23,2009,Définitives,40,50214
2009-09-23 20:30:00,2009-09-23,2009,Définitives,41,49274
2009-09-23 21:00:00,2009-09-23,2009,Définitives,42,48380
2009-09-23 21:30:00,2009-09-23,2009,Définitives,43,42678
2009-09-23 22:00:00,2009-09-23,2009,Définitives,44,42374
2009-09-23 22:30:00,2009-09-23,2009,Définitives,45,40693
2009-09-23 23:00:00,2009-09-23,2009,Définitives,46,39765
2009-09-23 23:30:00,2009-09-23,2009,Définitives,47,39070
2009-09-24 00:00:00,2009-09-24,2009,Définitives,0,38964
2009-09-24 00:30:00,2009-09-24,2009,Définitives,1,39319
2009-09-24 01:00:00,2009-09-24,2009,Définitives,2,40516
2009-09-24 01:30:00,2009-09-24,2009,Définitives,3,42279
2009-09-24 02:00:00,2009-09-24,2009,Définitives,4,45202
2009-09-24 02:30:00,2009-09-24,2009,Définitives,5,49116
2009-09-24 03:00:00,2009-09-24,2009,Définitives,6,52180
2009-09-24 03:30:00,2009-09-24,2009,Définitives,7,52893
2009-09-24 04:00:00,2009-09-24,2009,Définitives,8,53474
2009-09-24 04:30:00,2009-09-24,2009,Définitives,9,54454
2009-09-24 05:00:00,2009-09-24,2009,Définitives,10,46172
2009-09-24 05:30:00,2009-09-24,2009,Définitives,11,55129
2009-09-24 06:00:00,2009-09-24,2009,Définitives,12,55393
2009-09-24 06:30:00,2009-09-24,2009,Définitives,13,55625
2009-09-24 07:00:00,2009-09-24,2009,Définitives,14,56035
2009-09-24 07:30:00,2009-09-24,2009,Définitives,15,56380
2009-09-24 08:00:00,2009-09-24,2009,Définitives,16,56694
2009-09-24 08:30:00,2009-09-24,2009,Définitives,17,56151
2009-09-24 09:00:00,2009-09-24,2009,Définitives,18,56544
2009-09-24 09:30:00,2009-09-24,2009,Définitives,19,55521
2009-09-24 10:00:00,2009-09-24,2009,Définitives,20,55518
2009-09-24 10:30:00,2009-09-24,2009,Définitives,21,43553
2009-09-24 11:00:00,2009-09-24,2009,Définitives,22,55799
2009-09-24 11:30:00,2009-09-24,2009,Définitives,23,54948
2009-09-24 12:00:00,2009-09-24,2009,Définitives,24,54217
2009-09-24 12:30:00,2009-09-24,2009,Définitives,25,53642
2009-09-24 13:00:00,2009-09-24,2009,Définitives,26,52741
2009-09-24 13:30:00,2009-09-24,2009,Définitives,27,52220
2009-09-24 14:00:00,2009-09-24,2009,Définitives,28,51584
2009-09-24 14:30:00,2009-09-24,2009,Définitives,29,51575
2009-09-24 15:00:00,2009-09-24,2009,Définitives,30,52175
2009-09-24 15:30:00,2009-09-24,2009,Définitives,31,53213
2009-09-24 16:00:00,2009-09-24,2009,Définitives,32,43127
2009-09-24 16:30:00,2009-09-24,2009,Définitives,33,53462
2009-09-24 17:00:00,2009-09-24,2009,Définitives,34,54771
2009-09-24 17:30:00,2009-09-24,2009,Définitives,35,54728
2009-09-24 18:00:00,2009-09-24,2009,Définitives,36,53043
2009-09-24 18:30:00,2009-09-24,2009,Définitives,37,50813
2009-09-24 19:00:00,2009-09-24,2009,Définitives,38,49114
2009-09-24 19:30:00,2009-09-24,2009,Définitives,39,48882
2009-09-24 20:00:00,2009-09-24,2009,Définitives,40,50213
2009-09-24 20:30:00,2009-09-24,2009,Définitives,41,49193
2009-09-24 21:00:00,2009-09-24,2009,Définitives,42,48280
2009-09-24 21:30:00,2009-09-24,2009,Définitives,43,42639
2009-09-24 22:00:00,2009-09-24,2009,Définitives,44,42225
2009-09-24 22:30:00,2009-09-24,2009,Définitives,45,40738
2009-09-24 23:00:00,2009-09-24,2009,Définitives,46,39842
2009-09-24 23:30:00,2009-09-24,2009,Définitives,47,39014
2009-09-25 00:00:00,2009-09-25,2009,Définitives,0,38981
2009-09-25 00:30:00,2009-09-25,2009,Définitives,1,39337
2009-09-25 01:00:00,2009-09-25,2009,Définitives,2,40654
2009-09-25 01:30:00,2009-09-25,2009,Définitives,3,42270
2009-09-25 02:00:00,2009-09-25,2009,Définitives,4,45353
2009-09-25 02:30:00,2009-09-25,2009,Définitives,5,48919
2009-09-25 03:00:00,2009-09-25,2009,Définitives,6,52258
2009-09-25 03:30:00,2009-09-25,2009,Définitives,7,52661
2009-09-25 04:00:00,2009-09-25,2009,Définitives,8,53364
2009-09-25 04:30:00,2009-09-25,2009,Définitives,9,54004
2009-09-25 05:00:00,2009-09-25,2009,Définitives,10,46013
2009-09-25 05:30:00,2009-09-25,2009,Définitives,11,54617
2009-09-25 06:00:00,2009-09-25,2009,Définitives,12,54738
2009-09-25 06:30:00,2009-09-25,2009,Définitives,13,55054
2009-09-25 07:00:00,2009-09-25,2009,Définitives,14,55143
2009-09-25 07:30:00,2009-09-25,2009,Définitives,15,55439
2009-09-25 08:00:00,2009-09-25,2009,Définitives,16,55551
2009-09-25 08:30:00,2009-09-25,2009,Définitives,17,55173
2009-09-25 09:00:00,2009-09-25,2009,Définitives,18,55456
2009-09-25 09:30:00,2009-09-25,2009,Définitives,19,54532
2009-09-25 10:00:00,2009-09-25,2009,Définitives,20,53941
2009-09-25 10:30:00,2009-09-25,2009,Définitives,21,43740
2009-09-25 11:00:00,2009-09-25,2009,Définitives,22,53913
2009-09-25 11:30:00,2009-09-25,2009,Définitives,23,53008
2009-09-25 12:00:00,2009-09-25,2009,Définitives,24,52180
2009-09-25 12:30:00,2009-09-25,2009,Définitives,25,51523
2009-09-25 13:00:00,2009-09-25,2009,Définitives,26,50584
2009-09-25 13:30:00,2009-09-25,2009,Définitives,27,49973
2009-09-25 14:00:00,2009-09-25,2009,Définitives,28,49740
2009-09-25 14:30:00,2009-09-25,2009,Définitives,29,49810
2009-09-25 15:00:00,2009-09-25,2009,Définitives,30,50321
2009-09-25 15:30:00,2009-09-25,2009,Définitives,31,51043
2009-09-25 16:00:00,2009-09-25,2009,Définitives,32,43297
2009-09-25 16:30:00,2009-09-25,2009,Définitives,33,51142
2009-09-25 17:00:00,2009-09-25,2009,Définitives,34,52588
2009-09-25 17:30:00,2009-09-25,2009,Définitives,35,52970
2009-09-25 18:00:00,2009-09-25,2009,Définitives,36,51479
2009-09-25 18:30:00,2009-09-25,2009,Définitives,37,49798
2009-09-25 19:00:00,2009-09-25,2009,Définitives,38,48319
2009-09-25 19:30:00,2009-09-25,2009,Définitives,39,48298
2009-09-25 20:00:00,2009-09-25,2009,Définitives,40,50092
2009-09-25 20:30:00,2009-09-25,2009,Définitives,41,48801
2009-09-25 21:00:00,2009-09-25,2009,Définitives,42,48232
2009-09-25 21:30:00,2009-09-25,2009,Définitives,43,42853
2009-09-25 22:00:00,2009-09-25,2009,Définitives,44,42510
2009-09-25 22:30:00,2009-09-25,2009,Définitives,45,40863
2009-09-25 23:00:00,2009-09-25,2009,Définitives,46,39912
2009-09-25 23:30:00,2009-09-25,2009,Définitives,47,39108
2009-09-26 00:00:00,2009-09-26,2009,Définitives,0,36812
2009-09-26 00:30:00,2009-09-26,2009,Définitives,1,36703
2009-09-26 01:00:00,2009-09-26,2009,Définitives,2,37094
2009-09-26 01:30:00,2009-09-26,2009,Définitives,3,37583
2009-09-26 02:00:00,2009-09-26,2009,Définitives,4,38456
2009-09-26 02:30:00,2009-09-26,2009,Définitives,5,39585
2009-09-26 03:00:00,2009-09-26,2009,Définitives,6,40554
2009-09-26 03:30:00,2009-09-26,2009,Définitives,7,41121
2009-09-26 04:00:00,2009-09-26,2009,Définitives,8,42619
2009-09-26 04:30:00,2009-09-26,2009,Définitives,9,44174
2009-09-26 05:00:00,2009-09-26,2009,Définitives,10,45666
2009-09-26 05:30:00,2009-09-26,2009,Définitives,11,45569
2009-09-26 06:00:00,2009-09-26,2009,Définitives,12,46279
2009-09-26 06:30:00,2009-09-26,2009,Définitives,13,46702
2009-09-26 07:00:00,2009-09-26,2009,Définitives,14,46944
2009-09-26 07:30:00,2009-09-26,2009,Définitives,15,47178
2009-09-26 08:00:00,2009-09-26,2009,Définitives,16,47738
2009-09-26 08:30:00,2009-09-26,2009,Définitives,17,48702
2009-09-26 09:00:00,2009-09-26,2009,Définitives,18,49349
2009-09-26 09:30:00,2009-09-26,2009,Définitives,19,47847
2009-09-26 10:00:00,2009-09-26,2009,Définitives,20,46609
2009-09-26 10:30:00,2009-09-26,2009,Définitives,21,42871
2009-09-26 11:00:00,2009-09-26,2009,Définitives,22,46563
2009-09-26 11:30:00,2009-09-26,2009,Définitives,23,45405
2009-09-26 12:00:00,2009-09-26,2009,Définitives,24,44736
2009-09-26 12:30:00,2009-09-26,2009,Définitives,25,43824
2009-09-26 13:00:00,2009-09-26,2009,Définitives,26,43175
2009-09-26 13:30:00,2009-09-26,2009,Définitives,27,42862
2009-09-26 14:00:00,2009-09-26,2009,Définitives,28,42727
2009-09-26 14:30:00,2009-09-26,2009,Définitives,29,43015
2009-09-26 15:00:00,2009-09-26,2009,Définitives,30,43720
2009-09-26 15:30:00,2009-09-26,2009,Définitives,31,44673
2009-09-26 16:00:00,2009-09-26,2009,Définitives,32,42220
2009-09-26 16:30:00,2009-09-26,2009,Définitives,33,45451
2009-09-26 17:00:00,2009-09-26,2009,Définitives,34,47428
2009-09-26 17:30:00,2009-09-26,2009,Définitives,35,47830
2009-09-26 18:00:00,2009-09-26,2009,Définitives,36,46487
2009-09-26 18:30:00,2009-09-26,2009,Définitives,37,45263
2009-09-26 19:00:00,2009-09-26,2009,Définitives,38,44197
2009-09-26 19:30:00,2009-09-26,2009,Définitives,39,44637
2009-09-26 20:00:00,2009-09-26,2009,Définitives,40,46712
2009-09-26 20:30:00,2009-09-26,2009,Définitives,41,46036
2009-09-26 21:00:00,2009-09-26,2009,Définitives,42,45337
2009-09-26 21:30:00,2009-09-26,2009,Définitives,43,41732
2009-09-26 22:00:00,2009-09-26,2009,Définitives,44,41001
2009-09-26 22:30:00,2009-09-26,2009,Définitives,45,39343
2009-09-26 23:00:00,2009-09-26,2009,Définitives,46,38091
2009-09-26 23:30:00,2009-09-26,2009,Définitives,47,37321
2009-09-27 00:00:00,2009-09-27,2009,Définitives,0,34801
2009-09-27 00:30:00,2009-09-27,2009,Définitives,1,34445
2009-09-27 01:00:00,2009-09-27,2009,Définitives,2,34580
2009-09-27 01:30:00,2009-09-27,2009,Définitives,3,34774
2009-09-27 02:00:00,2009-09-27,2009,Définitives,4,35318
2009-09-27 02:30:00,2009-09-27,2009,Définitives,5,35589
2009-09-27 03:00:00,2009-09-27,2009,Définitives,6,35945
2009-09-27 03:30:00,2009-09-27,2009,Définitives,7,35777
2009-09-27 04:00:00,2009-09-27,2009,Définitives,8,37042
2009-09-27 04:30:00,2009-09-27,2009,Définitives,9,38445
2009-09-27 05:00:00,2009-09-27,2009,Définitives,10,43541
2009-09-27 05:30:00,2009-09-27,2009,Définitives,11,39867
2009-09-27 06:00:00,2009-09-27,2009,Définitives,12,41037
2009-09-27 06:30:00,2009-09-27,2009,Définitives,13,41967
2009-09-27 07:00:00,2009-09-27,2009,Définitives,14,42603
2009-09-27 07:30:00,2009-09-27,2009,Définitives,15,43526
2009-09-27 08:00:00,2009-09-27,2009,Définitives,16,43793
2009-09-27 08:30:00,2009-09-27,2009,Définitives,17,45096
2009-09-27 09:00:00,2009-09-27,2009,Définitives,18,45580
2009-09-27 09:30:00,2009-09-27,2009,Définitives,19,43941
2009-09-27 10:00:00,2009-09-27,2009,Définitives,20,42582
2009-09-27 10:30:00,2009-09-27,2009,Définitives,21,41201
2009-09-27 11:00:00,2009-09-27,2009,Définitives,22,42063
2009-09-27 11:30:00,2009-09-27,2009,Définitives,23,40877
2009-09-27 12:00:00,2009-09-27,2009,Définitives,24,40069
2009-09-27 12:30:00,2009-09-27,2009,Définitives,25,39348
2009-09-27 13:00:00,2009-09-27,2009,Définitives,26,38778
2009-09-27 13:30:00,2009-09-27,2009,Définitives,27,38490
2009-09-27 14:00:00,2009-09-27,2009,Définitives,28,38580
2009-09-27 14:30:00,2009-09-27,2009,Définitives,29,39295
2009-09-27 15:00:00,2009-09-27,2009,Définitives,30,40210
2009-09-27 15:30:00,2009-09-27,2009,Définitives,31,41935
2009-09-27 16:00:00,2009-09-27,2009,Définitives,32,40616
2009-09-27 16:30:00,2009-09-27,2009,Définitives,33,43438
2009-09-27 17:00:00,2009-09-27,2009,Définitives,34,46612
2009-09-27 17:30:00,2009-09-27,2009,Définitives,35,47620
2009-09-27 18:00:00,2009-09-27,2009,Définitives,36,46483
2009-09-27 18:30:00,2009-09-27,2009,Définitives,37,45148
2009-09-27 19:00:00,2009-09-27,2009,Définitives,38,43944
2009-09-27 19:30:00,2009-09-27,2009,Définitives,39,43953
2009-09-27 20:00:00,2009-09-27,2009,Définitives,40,45703
2009-09-27 20:30:00,2009-09-27,2009,Définitives,41,44719
2009-09-27 21:00:00,2009-09-27,2009,Définitives,42,44165
2009-09-27 21:30:00,2009-09-27,2009,Définitives,43,40112
2009-09-27 22:00:00,2009-09-27,2009,Définitives,44,39253
2009-09-27 22:30:00,2009-09-27,2009,Définitives,45,37578
2009-09-27 23:00:00,2009-09-27,2009,Définitives,46,36349
2009-09-27 23:30:00,2009-09-27,2009,Définitives,47,35431
2009-09-28 00:00:00,2009-09-28,2009,Définitives,0,36287
2009-09-28 00:30:00,2009-09-28,2009,Définitives,1,36944
2009-09-28 01:00:00,2009-09-28,2009,Définitives,2,38485
2009-09-28 01:30:00,2009-09-28,2009,Définitives,3,40461
2009-09-28 02:00:00,2009-09-28,2009,Définitives,4,43793
2009-09-28 02:30:00,2009-09-28,2009,Définitives,5,47722
2009-09-28 03:00:00,2009-09-28,2009,Définitives,6,50931
2009-09-28 03:30:00,2009-09-28,2009,Définitives,7,51632
2009-09-28 04:00:00,2009-09-28,2009,Définitives,8,52499
2009-09-28 04:30:00,2009-09-28,2009,Définitives,9,53044
2009-09-28 05:00:00,2009-09-28,2009,Définitives,10,42375
2009-09-28 05:30:00,2009-09-28,2009,Définitives,11,53918
2009-09-28 06:00:00,2009-09-28,2009,Définitives,12,54076
2009-09-28 06:30:00,2009-09-28,2009,Définitives,13,54325
2009-09-28 07:00:00,2009-09-28,2009,Définitives,14,54609
2009-09-28 07:30:00,2009-09-28,2009,Définitives,15,54794
2009-09-28 08:00:00,2009-09-28,2009,Définitives,16,55240
2009-09-28 08:30:00,2009-09-28,2009,Définitives,17,55043
2009-09-28 09:00:00,2009-09-28,2009,Définitives,18,55419
2009-09-28 09:30:00,2009-09-28,2009,Définitives,19,54567
2009-09-28 10:00:00,2009-09-28,2009,Définitives,20,54582
2009-09-28 10:30:00,2009-09-28,2009,Définitives,21,40191
2009-09-28 11:00:00,2009-09-28,2009,Définitives,22,54825
2009-09-28 11:30:00,2009-09-28,2009,Définitives,23,53825
2009-09-28 12:00:00,2009-09-28,2009,Définitives,24,53122
2009-09-28 12:30:00,2009-09-28,2009,Définitives,25,52423
2009-09-28 13:00:00,2009-09-28,2009,Définitives,26,51666
2009-09-28 13:30:00,2009-09-28,2009,Définitives,27,51203
2009-09-28 14:00:00,2009-09-28,2009,Définitives,28,50577
2009-09-28 14:30:00,2009-09-28,2009,Définitives,29,50741
2009-09-28 15:00:00,2009-09-28,2009,Définitives,30,51240
2009-09-28 15:30:00,2009-09-28,2009,Définitives,31,52705
2009-09-28 16:00:00,2009-09-28,2009,Définitives,32,39883
2009-09-28 16:30:00,2009-09-28,2009,Définitives,33,53578
2009-09-28 17:00:00,2009-09-28,2009,Définitives,34,55553
2009-09-28 17:30:00,2009-09-28,2009,Définitives,35,54574
2009-09-28 18:00:00,2009-09-28,2009,Définitives,36,52612
2009-09-28 18:30:00,2009-09-28,2009,Définitives,37,50630
2009-09-28 19:00:00,2009-09-28,2009,Définitives,38,48746
2009-09-28 19:30:00,2009-09-28,2009,Définitives,39,48613
2009-09-28 20:00:00,2009-09-28,2009,Définitives,40,50255
2009-09-28 20:30:00,2009-09-28,2009,Définitives,41,49066
2009-09-28 21:00:00,2009-09-28,2009,Définitives,42,48408
2009-09-28 21:30:00,2009-09-28,2009,Définitives,43,39565
2009-09-28 22:00:00,2009-09-28,2009,Définitives,44,39157
2009-09-28 22:30:00,2009-09-28,2009,Définitives,45,37642
2009-09-28 23:00:00,2009-09-28,2009,Définitives,46,36794
2009-09-28 23:30:00,2009-09-28,2009,Définitives,47,36178
2009-09-29 00:00:00,2009-09-29,2009,Définitives,0,38951
2009-09-29 00:30:00,2009-09-29,2009,Définitives,1,39345
2009-09-29 01:00:00,2009-09-29,2009,Définitives,2,40734
2009-09-29 01:30:00,2009-09-29,2009,Définitives,3,42381
2009-09-29 02:00:00,2009-09-29,2009,Définitives,4,45892
2009-09-29 02:30:00,2009-09-29,2009,Définitives,5,49661
2009-09-29 03:00:00,2009-09-29,2009,Définitives,6,52943
2009-09-29 03:30:00,2009-09-29,2009,Définitives,7,53679
2009-09-29 04:00:00,2009-09-29,2009,Définitives,8,54198
2009-09-29 04:30:00,2009-09-29,2009,Définitives,9,54634
2009-09-29 05:00:00,2009-09-29,2009,Définitives,10,45913
