datetime,date,year,statut,slot_index,load_mw
2022-12-23 20:30:00,2022-12-23,2022,Définitives,41,50063
2022-12-23 21:00:00,2022-12-23,2022,Définitives,42,49735
2022-12-23 21:30:00,2022-12-23,2022,Définitives,43,48478
2022-12-23 22:00:00,2022-12-23,2022,Définitives,44,48002
2022-12-23 22:30:00,2022-12-23,2022,Définitives,45,46443
2022-12-23 23:00:00,2022-12-23,2022,Définitives,46,45356
2022-12-23 23:30:00,2022-12-23,2022,Définitives,47,44233
2022-12-24 00:00:00,2022-12-24,2022,Définitives,0,40826
2022-12-24 00:30:00,2022-12-24,2022,Définitives,1,40459
2022-12-24 01:00:00,2022-12-24,2022,Définitives,2,40933
2022-12-24 01:30:00,2022-12-24,2022,Définitives,3,41246
2022-12-24 02:00:00,2022-12-24,2022,Définitives,4,42322
2022-12-24 02:30:00,2022-12-24,2022,Définitives,5,43029
2022-12-24 03:00:00,2022-12-24,2022,Définitives,6,44004
2022-12-24 03:30:00,2022-12-24,2022,Définitives,7,44969
2022-12-24 04:00:00,2022-12-24,2022,Définitives,8,45802
2022-12-24 04:30:00,2022-12-24,2022,Définitives,9,46671
2022-12-24 05:00:00,2022-12-24,2022,Définitives,10,48567
2022-12-24 05:30:00,2022-12-24,2022,Définitives,11,47688
2022-12-24 06:00:00,2022-12-24,2022,Définitives,12,48577
2022-12-24 06:30:00,2022-12-24,2022,Définitives,13,49120
2022-12-24 07:00:00,2022-12-24,2022,Définitives,14,49292
2022-12-24 07:30:00,2022-12-24,2022,Définitives,15,49623
2022-12-24 08:00:00,2022-12-24,2022,Définitives,16,50046
2022-12-24 08:30:00,2022-12-24,2022,Définitives,17,50131
2022-12-24 09:00:00,2022-12-24,2022,Définitives,18,49695
2022-12-24 09:30:00,2022-12-24,2022,Définitives,19,48536
2022-12-24 10:00:00,2022-12-24,2022,Définitives,20,48011
2022-12-24 10:30:00,2022-12-24,2022,Définitives,21,46435
2022-12-24 11:00:00,2022-12-24,2022,Définitives,22,48246
2022-12-24 11:30:00,2022-12-24,2022,Définitives,23,48191
2022-12-24 12:00:00,2022-12-24,2022,Définitives,24,47943
2022-12-24 12:30:00,2022-12-24,2022,Définitives,25,47476
2022-12-24 13:00:00,2022-12-24,2022,Définitives,26,47276
2022-12-24 13:30:00,2022-12-24,2022,Définitives,27,47779
2022-12-24 14:00:00,2022-12-24,2022,Définitives,28,49467
2022-12-24 14:30:00,2022-12-24,2022,Définitives,29,50767
2022-12-24 15:00:00,2022-12-24,2022,Définitives,30,50901
2022-12-24 15:30:00,2022-12-24,2022,Définitives,31,50724
2022-12-24 16:00:00,2022-12-24,2022,Définitives,32,46403
2022-12-24 16:30:00,2022-12-24,2022,Définitives,33,50011
2022-12-24 17:00:00,2022-12-24,2022,Définitives,34,48829
2022-12-24 17:30:00,2022-12-24,2022,Définitives,35,47651
2022-12-24 18:00:00,2022-12-24,2022,Définitives,36,46610
2022-12-24 18:30:00,2022-12-24,2022,Définitives,37,46105
2022-12-24 19:00:00,2022-12-24,2022,Définitives,38,45550
2022-12-24 19:30:00,2022-12-24,2022,Définitives,39,46556
2022-12-24 20:00:00,2022-12-24,2022,Définitives,40,48720
2022-12-24 20:30:00,2022-12-24,2022,Définitives,41,48662
2022-12-24 21:00:00,2022-12-24,2022,Définitives,42,49007
2022-12-24 21:30:00,2022-12-24,2022,Définitives,43,46142
2022-12-24 22:00:00,2022-12-24,2022,Définitives,44,45598
2022-12-24 22:30:00,2022-12-24,2022,Définitives,45,43871
2022-12-24 23:00:00,2022-12-24,2022,Définitives,46,42700
2022-12-24 23:30:00,2022-12-24,2022,Définitives,47,41487
2022-12-25 00:00:00,2022-12-25,2022,Définitives,0,40660
2022-12-25 00:30:00,2022-12-25,2022,Définitives,1,39895
2022-12-25 01:00:00,2022-12-25,2022,Définitives,2,40036
2022-12-25 01:30:00,2022-12-25,2022,Définitives,3,39950
2022-12-25 02:00:00,2022-12-25,2022,Définitives,4,40323
2022-12-25 02:30:00,2022-12-25,2022,Définitives,5,40510
2022-12-25 03:00:00,2022-12-25,2022,Définitives,6,40913
2022-12-25 03:30:00,2022-12-25,2022,Définitives,7,41361
2022-12-25 04:00:00,2022-12-25,2022,Définitives,8,41735
2022-12-25 04:30:00,2022-12-25,2022,Définitives,9,42322
2022-12-25 05:00:00,2022-12-25,2022,Définitives,10,48385
2022-12-25 05:30:00,2022-12-25,2022,Définitives,11,43435
2022-12-25 06:00:00,2022-12-25,2022,Définitives,12,44410
2022-12-25 06:30:00,2022-12-25,2022,Définitives,13,45395
2022-12-25 07:00:00,2022-12-25,2022,Définitives,14,45806
2022-12-25 07:30:00,2022-12-25,2022,Définitives,15,46221
2022-12-25 08:00:00,2022-12-25,2022,Définitives,16,46314
2022-12-25 08:30:00,2022-12-25,2022,Définitives,17,46301
2022-12-25 09:00:00,2022-12-25,2022,Définitives,18,45665
2022-12-25 09:30:00,2022-12-25,2022,Définitives,19,44231
2022-12-25 10:00:00,2022-12-25,2022,Définitives,20,43197
2022-12-25 10:30:00,2022-12-25,2022,Définitives,21,46601
2022-12-25 11:00:00,2022-12-25,2022,Définitives,22,42961
2022-12-25 11:30:00,2022-12-25,2022,Définitives,23,42781
2022-12-25 12:00:00,2022-12-25,2022,Définitives,24,42451
2022-12-25 12:30:00,2022-12-25,2022,Définitives,25,41875
2022-12-25 13:00:00,2022-12-25,2022,Définitives,26,41713
2022-12-25 13:30:00,2022-12-25,2022,Définitives,27,42146
2022-12-25 14:00:00,2022-12-25,2022,Définitives,28,43916
2022-12-25 14:30:00,2022-12-25,2022,Définitives,29,45570
2022-12-25 15:00:00,2022-12-25,2022,Définitives,30,46369
2022-12-25 15:30:00,2022-12-25,2022,Définitives,31,47158
2022-12-25 16:00:00,2022-12-25,2022,Définitives,32,46847
2022-12-25 16:30:00,2022-12-25,2022,Définitives,33,47447
2022-12-25 17:00:00,2022-12-25,2022,Définitives,34,47202
2022-12-25 17:30:00,2022-12-25,2022,Définitives,35,46828
2022-12-25 18:00:00,2022-12-25,2022,Définitives,36,46439
2022-12-25 18:30:00,2022-12-25,2022,Définitives,37,45932
2022-12-25 19:00:00,2022-12-25,2022,Définitives,38,45271
2022-12-25 19:30:00,2022-12-25,2022,Définitives,39,45978
2022-12-25 20:00:00,2022-12-25,2022,Définitives,40,47736
2022-12-25 20:30:00,2022-12-25,2022,Définitives,41,47100
2022-12-25 21:00:00,2022-12-25,2022,Définitives,42,46825
2022-12-25 21:30:00,2022-12-25,2022,Définitives,43,46683
2022-12-25 22:00:00,2022-12-25,2022,Définitives,44,46163
2022-12-25 22:30:00,2022-12-25,2022,Définitives,45,44381
2022-12-25 23:00:00,2022-12-25,2022,Définitives,46,42968
2022-12-25 23:30:00,2022-12-25,2022,Définitives,47,41574
2022-12-26 00:00:00,2022-12-26,2022,Définitives,0,40242
2022-12-26 00:30:00,2022-12-26,2022,Définitives,1,40377
2022-12-26 01:00:00,2022-12-26,2022,Définitives,2,41512
2022-12-26 01:30:00,2022-12-26,2022,Définitives,3,42300
2022-12-26 02:00:00,2022-12-26,2022,Définitives,4,44290
2022-12-26 02:30:00,2022-12-26,2022,Définitives,5,45455
2022-12-26 03:00:00,2022-12-26,2022,Définitives,6,46923
2022-12-26 03:30:00,2022-12-26,2022,Définitives,7,48229
2022-12-26 04:00:00,2022-12-26,2022,Définitives,8,48778
2022-12-26 04:30:00,2022-12-26,2022,Définitives,9,49532
2022-12-26 05:00:00,2022-12-26,2022,Définitives,10,45695
2022-12-26 05:30:00,2022-12-26,2022,Définitives,11,50070
2022-12-26 06:00:00,2022-12-26,2022,Définitives,12,50829
2022-12-26 06:30:00,2022-12-26,2022,Définitives,13,51340
2022-12-26 07:00:00,2022-12-26,2022,Définitives,14,51575
2022-12-26 07:30:00,2022-12-26,2022,Définitives,15,52052
2022-12-26 08:00:00,2022-12-26,2022,Définitives,16,52844
2022-12-26 08:30:00,2022-12-26,2022,Définitives,17,52890
2022-12-26 09:00:00,2022-12-26,2022,Définitives,18,52204
2022-12-26 09:30:00,2022-12-26,2022,Définitives,19,51112
2022-12-26 10:00:00,2022-12-26,2022,Définitives,20,50721
2022-12-26 10:30:00,2022-12-26,2022,Définitives,21,43707
2022-12-26 11:00:00,2022-12-26,2022,Définitives,22,50957
2022-12-26 11:30:00,2022-12-26,2022,Définitives,23,50717
2022-12-26 12:00:00,2022-12-26,2022,Définitives,24,50270
2022-12-26 12:30:00,2022-12-26,2022,Définitives,25,49688
2022-12-26 13:00:00,2022-12-26,2022,Définitives,26,49423
2022-12-26 13:30:00,2022-12-26,2022,Définitives,27,50031
2022-12-26 14:00:00,2022-12-26,2022,Définitives,28,52197
2022-12-26 14:30:00,2022-12-26,2022,Définitives,29,54216
2022-12-26 15:00:00,2022-12-26,2022,Définitives,30,55209
2022-12-26 15:30:00,2022-12-26,2022,Définitives,31,56502
2022-12-26 16:00:00,2022-12-26,2022,Définitives,32,43967
2022-12-26 16:30:00,2022-12-26,2022,Définitives,33,56493
2022-12-26 17:00:00,2022-12-26,2022,Définitives,34,55533
2022-12-26 17:30:00,2022-12-26,2022,Définitives,35,54285
2022-12-26 18:00:00,2022-12-26,2022,Définitives,36,53102
2022-12-26 18:30:00,2022-12-26,2022,Définitives,37,51989
2022-12-26 19:00:00,2022-12-26,2022,Définitives,38,51097
2022-12-26 19:30:00,2022-12-26,2022,Définitives,39,51617
2022-12-26 20:00:00,2022-12-26,2022,Définitives,40,53426
2022-12-26 20:30:00,2022-12-26,2022,Définitives,41,52766
2022-12-26 21:00:00,2022-12-26,2022,Définitives,42,52496
2022-12-26 21:30:00,2022-12-26,2022,Définitives,43,43940
2022-12-26 22:00:00,2022-12-26,2022,Définitives,44,43638
2022-12-26 22:30:00,2022-12-26,2022,Définitives,45,42103
2022-12-26 23:00:00,2022-12-26,2022,Définitives,46,41305
2022-12-26 23:30:00,2022-12-26,2022,Définitives,47,40467
2022-12-27 00:00:00,2022-12-27,2022,Définitives,0,46046
2022-12-27 00:30:00,2022-12-27,2022,Définitives,1,46208
2022-12-27 01:00:00,2022-12-27,2022,Définitives,2,47356
2022-12-27 01:30:00,2022-12-27,2022,Définitives,3,48301
2022-12-27 02:00:00,2022-12-27,2022,Définitives,4,50496
2022-12-27 02:30:00,2022-12-27,2022,Définitives,5,51736
2022-12-27 03:00:00,2022-12-27,2022,Définitives,6,53423
2022-12-27 03:30:00,2022-12-27,2022,Définitives,7,54838
2022-12-27 04:00:00,2022-12-27,2022,Définitives,8,55769
2022-12-27 04:30:00,2022-12-27,2022,Définitives,9,56552
2022-12-27 05:00:00,2022-12-27,2022,Définitives,10,51594
2022-12-27 05:30:00,2022-12-27,2022,Définitives,11,57277
2022-12-27 06:00:00,2022-12-27,2022,Définitives,12,57629
2022-12-27 06:30:00,2022-12-27,2022,Définitives,13,57638
2022-12-27 07:00:00,2022-12-27,2022,Définitives,14,57422
2022-12-27 07:30:00,2022-12-27,2022,Définitives,15,57334
2022-12-27 08:00:00,2022-12-27,2022,Définitives,16,57477
2022-12-27 08:30:00,2022-12-27,2022,Définitives,17,56765
2022-12-27 09:00:00,2022-12-27,2022,Définitives,18,55583
2022-12-27 09:30:00,2022-12-27,2022,Définitives,19,54041
2022-12-27 10:00:00,2022-12-27,2022,Définitives,20,53374
2022-12-27 10:30:00,2022-12-27,2022,Définitives,21,49489
2022-12-27 11:00:00,2022-12-27,2022,Définitives,22,53358
2022-12-27 11:30:00,2022-12-27,2022,Définitives,23,53082
2022-12-27 12:00:00,2022-12-27,2022,Définitives,24,52619
2022-12-27 12:30:00,2022-12-27,2022,Définitives,25,52160
2022-12-27 13:00:00,2022-12-27,2022,Définitives,26,52043
2022-12-27 13:30:00,2022-12-27,2022,Définitives,27,52921
2022-12-27 14:00:00,2022-12-27,2022,Définitives,28,55366
2022-12-27 14:30:00,2022-12-27,2022,Définitives,29,57602
2022-12-27 15:00:00,2022-12-27,2022,Définitives,30,58859
2022-12-27 15:30:00,2022-12-27,2022,Définitives,31,60119
2022-12-27 16:00:00,2022-12-27,2022,Définitives,32,49759
2022-12-27 16:30:00,2022-12-27,2022,Définitives,33,60034
2022-12-27 17:00:00,2022-12-27,2022,Définitives,34,58871
2022-12-27 17:30:00,2022-12-27,2022,Définitives,35,57298
2022-12-27 18:00:00,2022-12-27,2022,Définitives,36,55750
2022-12-27 18:30:00,2022-12-27,2022,Définitives,37,54440
2022-12-27 19:00:00,2022-12-27,2022,Définitives,38,53340
2022-12-27 19:30:00,2022-12-27,2022,Définitives,39,53656
2022-12-27 20:00:00,2022-12-27,2022,Définitives,40,55336
2022-12-27 20:30:00,2022-12-27,2022,Définitives,41,54592
2022-12-27 21:00:00,2022-12-27,2022,Définitives,42,54300
2022-12-27 21:30:00,2022-12-27,2022,Définitives,43,49750
2022-12-27 22:00:00,2022-12-27,2022,Définitives,44,49519
2022-12-27 22:30:00,2022-12-27,2022,Définitives,45,48046
2022-12-27 23:00:00,2022-12-27,2022,Définitives,46,47227
2022-12-27 23:30:00,2022-12-27,2022,Définitives,47,46367
2022-12-28 00:00:00,2022-12-28,2022,Définitives,0,47217
2022-12-28 00:30:00,2022-12-28,2022,Définitives,1,47102
2022-12-28 01:00:00,2022-12-28,2022,Définitives,2,48272
2022-12-28 01:30:00,2022-12-28,2022,Définitives,3,49082
2022-12-28 02:00:00,2022-12-28,2022,Définitives,4,51004
2022-12-28 02:30:00,2022-12-28,2022,Définitives,5,52181
2022-12-28 03:00:00,2022-12-28,2022,Définitives,6,53448
2022-12-28 03:30:00,2022-12-28,2022,Définitives,7,54763
2022-12-28 04:00:00,2022-12-28,2022,Définitives,8,55392
2022-12-28 04:30:00,2022-12-28,2022,Définitives,9,56059
2022-12-28 05:00:00,2022-12-28,2022,Définitives,10,53549
2022-12-28 05:30:00,2022-12-28,2022,Définitives,11,56635
2022-12-28 06:00:00,2022-12-28,2022,Définitives,12,57118
2022-12-28 06:30:00,2022-12-28,2022,Définitives,13,57220
2022-12-28 07:00:00,2022-12-28,2022,Définitives,14,57042
2022-12-28 07:30:00,2022-12-28,2022,Définitives,15,57269
2022-12-28 08:00:00,2022-12-28,2022,Définitives,16,57693
2022-12-28 08:30:00,2022-12-28,2022,Définitives,17,57305
2022-12-28 09:00:00,2022-12-28,2022,Définitives,18,56323
2022-12-28 09:30:00,2022-12-28,2022,Définitives,19,55196
2022-12-28 10:00:00,2022-12-28,2022,Définitives,20,54773
2022-12-28 10:30:00,2022-12-28,2022,Définitives,21,51325
2022-12-28 11:00:00,2022-12-28,2022,Définitives,22,54768
2022-12-28 11:30:00,2022-12-28,2022,Définitives,23,54797
2022-12-28 12:00:00,2022-12-28,2022,Définitives,24,54264
2022-12-28 12:30:00,2022-12-28,2022,Définitives,25,53639
2022-12-28 13:00:00,2022-12-28,2022,Définitives,26,53466
2022-12-28 13:30:00,2022-12-28,2022,Définitives,27,53968
2022-12-28 14:00:00,2022-12-28,2022,Définitives,28,55831
2022-12-28 14:30:00,2022-12-28,2022,Définitives,29,57578
2022-12-28 15:00:00,2022-12-28,2022,Définitives,30,58396
2022-12-28 15:30:00,2022-12-28,2022,Définitives,31,59417
2022-12-28 16:00:00,2022-12-28,2022,Définitives,32,51450
2022-12-28 16:30:00,2022-12-28,2022,Définitives,33,58919
2022-12-28 17:00:00,2022-12-28,2022,Définitives,34,57586
2022-12-28 17:30:00,2022-12-28,2022,Définitives,35,55809
2022-12-28 18:00:00,2022-12-28,2022,Définitives,36,54249
2022-12-28 18:30:00,2022-12-28,2022,Définitives,37,52977
2022-12-28 19:00:00,2022-12-28,2022,Définitives,38,51876
2022-12-28 19:30:00,2022-12-28,2022,Définitives,39,52336
2022-12-28 20:00:00,2022-12-28,2022,Définitives,40,53771
2022-12-28 20:30:00,2022-12-28,2022,Définitives,41,53379
2022-12-28 21:00:00,2022-12-28,2022,Définitives,42,52919
2022-12-28 21:30:00,2022-12-28,2022,Définitives,43,51388
2022-12-28 22:00:00,2022-12-28,2022,Définitives,44,51254
2022-12-28 22:30:00,2022-12-28,2022,Définitives,45,49671
2022-12-28 23:00:00,2022-12-28,2022,Définitives,46,48621
2022-12-28 23:30:00,2022-12-28,2022,Définitives,47,47611
2022-12-29 00:00:00,2022-12-29,2022,Définitives,0,44953
2022-12-29 00:30:00,2022-12-29,2022,Définitives,1,44816
2022-12-29 01:00:00,2022-12-29,2022,Définitives,2,45755
2022-12-29 01:30:00,2022-12-29,2022,Définitives,3,46561
2022-12-29 02:00:00,2022-12-29,2022,Définitives,4,48600
2022-12-29 02:30:00,2022-12-29,2022,Définitives,5,49788
2022-12-29 03:00:00,2022-12-29,2022,Définitives,6,51174
2022-12-29 03:30:00,2022-12-29,2022,Définitives,7,52362
2022-12-29 04:00:00,2022-12-29,2022,Définitives,8,52858
2022-12-29 04:30:00,2022-12-29,2022,Définitives,9,53432
2022-12-29 05:00:00,2022-12-29,2022,Définitives,10,51496
2022-12-29 05:30:00,2022-12-29,2022,Définitives,11,54171
2022-12-29 06:00:00,2022-12-29,2022,Définitives,12,54757
2022-12-29 06:30:00,2022-12-29,2022,Définitives,13,55042
2022-12-29 07:00:00,2022-12-29,2022,Définitives,14,55175
2022-12-29 07:30:00,2022-12-29,2022,Définitives,15,55572
2022-12-29 08:00:00,2022-12-29,2022,Définitives,16,56041
2022-12-29 08:30:00,2022-12-29,2022,Définitives,17,55711
2022-12-29 09:00:00,2022-12-29,2022,Définitives,18,54744
2022-12-29 09:30:00,2022-12-29,2022,Définitives,19,53585
2022-12-29 10:00:00,2022-12-29,2022,Définitives,20,53079
2022-12-29 10:30:00,2022-12-29,2022,Définitives,21,49270
2022-12-29 11:00:00,2022-12-29,2022,Définitives,22,53474
2022-12-29 11:30:00,2022-12-29,2022,Définitives,23,53300
2022-12-29 12:00:00,2022-12-29,2022,Définitives,24,52770
2022-12-29 12:30:00,2022-12-29,2022,Définitives,25,52172
2022-12-29 13:00:00,2022-12-29,2022,Définitives,26,51978
2022-12-29 13:30:00,2022-12-29,2022,Définitives,27,52509
2022-12-29 14:00:00,2022-12-29,2022,Définitives,28,54510
2022-12-29 14:30:00,2022-12-29,2022,Définitives,29,56519
2022-12-29 15:00:00,2022-12-29,2022,Définitives,30,57568
2022-12-29 15:30:00,2022-12-29,2022,Définitives,31,58786
2022-12-29 16:00:00,2022-12-29,2022,Définitives,32,49141
2022-12-29 16:30:00,2022-12-29,2022,Définitives,33,58426
2022-12-29 17:00:00,2022-12-29,2022,Définitives,34,57292
2022-12-29 17:30:00,2022-12-29,2022,Définitives,35,55624
2022-12-29 18:00:00,2022-12-29,2022,Définitives,36,54364
2022-12-29 18:30:00,2022-12-29,2022,Définitives,37,53074
2022-12-29 19:00:00,2022-12-29,2022,Définitives,38,51999
2022-12-29 19:30:00,2022-12-29,2022,Définitives,39,52527
2022-12-29 20:00:00,2022-12-29,2022,Définitives,40,54226
2022-12-29 20:30:00,2022-12-29,2022,Définitives,41,53540
2022-12-29 21:00:00,2022-12-29,2022,Définitives,42,53189
2022-12-29 21:30:00,2022-12-29,2022,Définitives,43,48977
2022-12-29 22:00:00,2022-12-29,2022,Définitives,44,48698
2022-12-29 22:30:00,2022-12-29,2022,Définitives,45,47124
2022-12-29 23:00:00,2022-12-29,2022,Définitives,46,46321
2022-12-29 23:30:00,2022-12-29,2022,Définitives,47,45287
2022-12-30 00:00:00,2022-12-30,2022,Définitives,0,45624
2022-12-30 00:30:00,2022-12-30,2022,Définitives,1,45502
2022-12-30 01:00:00,2022-12-30,2022,Définitives,2,46644
2022-12-30 01:30:00,2022-12-30,2022,Définitives,3,47420
2022-12-30 02:00:00,2022-12-30,2022,Définitives,4,49301
2022-12-30 02:30:00,2022-12-30,2022,Définitives,5,50474
2022-12-30 03:00:00,2022-12-30,2022,Définitives,6,51904
2022-12-30 03:30:00,2022-12-30,2022,Définitives,7,53113
2022-12-30 04:00:00,2022-12-30,2022,Définitives,8,53830
2022-12-30 04:30:00,2022-12-30,2022,Définitives,9,54585
2022-12-30 05:00:00,2022-12-30,2022,Définitives,10,51987
2022-12-30 05:30:00,2022-12-30,2022,Définitives,11,55365
2022-12-30 06:00:00,2022-12-30,2022,Définitives,12,56028
2022-12-30 06:30:00,2022-12-30,2022,Définitives,13,56479
2022-12-30 07:00:00,2022-12-30,2022,Définitives,14,56705
2022-12-30 07:30:00,2022-12-30,2022,Définitives,15,57215
2022-12-30 08:00:00,2022-12-30,2022,Définitives,16,57878
2022-12-30 08:30:00,2022-12-30,2022,Définitives,17,57591
2022-12-30 09:00:00,2022-12-30,2022,Définitives,18,56700
2022-12-30 09:30:00,2022-12-30,2022,Définitives,19,55390
2022-12-30 10:00:00,2022-12-30,2022,Définitives,20,54707
2022-12-30 10:30:00,2022-12-30,2022,Définitives,21,49839
2022-12-30 11:00:00,2022-12-30,2022,Définitives,22,54751
2022-12-30 11:30:00,2022-12-30,2022,Définitives,23,54328
2022-12-30 12:00:00,2022-12-30,2022,Définitives,24,53619
2022-12-30 12:30:00,2022-12-30,2022,Définitives,25,52688
2022-12-30 13:00:00,2022-12-30,2022,Définitives,26,52088
2022-12-30 13:30:00,2022-12-30,2022,Définitives,27,52160
2022-12-30 14:00:00,2022-12-30,2022,Définitives,28,53555
2022-12-30 14:30:00,2022-12-30,2022,Définitives,29,54953
2022-12-30 15:00:00,2022-12-30,2022,Définitives,30,55677
2022-12-30 15:30:00,2022-12-30,2022,Définitives,31,56345
2022-12-30 16:00:00,2022-12-30,2022,Définitives,32,50052
2022-12-30 16:30:00,2022-12-30,2022,Définitives,33,55805
2022-12-30 17:00:00,2022-12-30,2022,Définitives,34,54657
2022-12-30 17:30:00,2022-12-30,2022,Définitives,35,53014
2022-12-30 18:00:00,2022-12-30,2022,Définitives,36,51572
2022-12-30 18:30:00,2022-12-30,2022,Définitives,37,50456
2022-12-30 19:00:00,2022-12-30,2022,Définitives,38,49396
2022-12-30 19:30:00,2022-12-30,2022,Définitives,39,49673
2022-12-30 20:00:00,2022-12-30,2022,Définitives,40,51153
2022-12-30 20:30:00,2022-12-30,2022,Définitives,41,50425
2022-12-30 21:00:00,2022-12-30,2022,Définitives,42,49995
2022-12-30 21:30:00,2022-12-30,2022,Définitives,43,49886
2022-12-30 22:00:00,2022-12-30,2022,Définitives,44,49513
2022-12-30 22:30:00,2022-12-30,2022,Définitives,45,47896
2022-12-30 23:00:00,2022-12-30,2022,Définitives,46,46930
2022-12-30 23:30:00,2022-12-30,2022,Définitives,47,45905
2022-12-31 00:00:00,2022-12-31,2022,Définitives,0,40883
2022-12-31 00:30:00,2022-12-31,2022,Définitives,1,40465
2022-12-31 01:00:00,2022-12-31,2022,Définitives,2,40938
2022-12-31 01:30:00,2022-12-31,2022,Définitives,3,41113
2022-12-31 02:00:00,2022-12-31,2022,Définitives,4,41775
2022-12-31 02:30:00,2022-12-31,2022,Définitives,5,42280
2022-12-31 03:00:00,2022-12-31,2022,Définitives,6,43106
2022-12-31 03:30:00,2022-12-31,2022,Définitives,7,43871
2022-12-31 04:00:00,2022-12-31,2022,Définitives,8,44544
2022-12-31 04:30:00,2022-12-31,2022,Définitives,9,45216
2022-12-31 05:00:00,2022-12-31,2022,Définitives,10,48856
2022-12-31 05:30:00,2022-12-31,2022,Définitives,11,46212
2022-12-31 06:00:00,2022-12-31,2022,Définitives,12,47073
