datetime,date,year,statut,slot_index,load_mw
2015-12-11 17:30:00,2015-12-11,2015,Définitives,35,68517
2015-12-11 18:00:00,2015-12-11,2015,Définitives,36,66651
2015-12-11 18:30:00,2015-12-11,2015,Définitives,37,64803
2015-12-11 19:00:00,2015-12-11,2015,Définitives,38,63432
2015-12-11 19:30:00,2015-12-11,2015,Définitives,39,63693
2015-12-11 20:00:00,2015-12-11,2015,Définitives,40,66173
2015-12-11 20:30:00,2015-12-11,2015,Définitives,41,65332
2015-12-11 21:00:00,2015-12-11,2015,Définitives,42,64810
2015-12-11 21:30:00,2015-12-11,2015,Définitives,43,62784
2015-12-11 22:00:00,2015-12-11,2015,Définitives,44,62340
2015-12-11 22:30:00,2015-12-11,2015,Définitives,45,60458
2015-12-11 23:00:00,2015-12-11,2015,Définitives,46,59668
2015-12-11 23:30:00,2015-12-11,2015,Définitives,47,58614
2015-12-12 00:00:00,2015-12-12,2015,Définitives,0,53061
2015-12-12 00:30:00,2015-12-12,2015,Définitives,1,52812
2015-12-12 01:00:00,2015-12-12,2015,Définitives,2,53790
2015-12-12 01:30:00,2015-12-12,2015,Définitives,3,54425
2015-12-12 02:00:00,2015-12-12,2015,Définitives,4,56004
2015-12-12 02:30:00,2015-12-12,2015,Définitives,5,57143
2015-12-12 03:00:00,2015-12-12,2015,Définitives,6,58576
2015-12-12 03:30:00,2015-12-12,2015,Définitives,7,59998
2015-12-12 04:00:00,2015-12-12,2015,Définitives,8,60834
2015-12-12 04:30:00,2015-12-12,2015,Définitives,9,61811
2015-12-12 05:00:00,2015-12-12,2015,Définitives,10,62991
2015-12-12 05:30:00,2015-12-12,2015,Définitives,11,62859
2015-12-12 06:00:00,2015-12-12,2015,Définitives,12,63043
2015-12-12 06:30:00,2015-12-12,2015,Définitives,13,63026
2015-12-12 07:00:00,2015-12-12,2015,Définitives,14,62714
2015-12-12 07:30:00,2015-12-12,2015,Définitives,15,62818
2015-12-12 08:00:00,2015-12-12,2015,Définitives,16,63044
2015-12-12 08:30:00,2015-12-12,2015,Définitives,17,63217
2015-12-12 09:00:00,2015-12-12,2015,Définitives,18,63647
2015-12-12 09:30:00,2015-12-12,2015,Définitives,19,61613
2015-12-12 10:00:00,2015-12-12,2015,Définitives,20,60235
2015-12-12 10:30:00,2015-12-12,2015,Définitives,21,60037
2015-12-12 11:00:00,2015-12-12,2015,Définitives,22,59352
2015-12-12 11:30:00,2015-12-12,2015,Définitives,23,57810
2015-12-12 12:00:00,2015-12-12,2015,Définitives,24,57114
2015-12-12 12:30:00,2015-12-12,2015,Définitives,25,56571
2015-12-12 13:00:00,2015-12-12,2015,Définitives,26,56634
2015-12-12 13:30:00,2015-12-12,2015,Définitives,27,57913
2015-12-12 14:00:00,2015-12-12,2015,Définitives,28,61194
2015-12-12 14:30:00,2015-12-12,2015,Définitives,29,63664
2015-12-12 15:00:00,2015-12-12,2015,Définitives,30,64893
2015-12-12 15:30:00,2015-12-12,2015,Définitives,31,66055
2015-12-12 16:00:00,2015-12-12,2015,Définitives,32,59325
2015-12-12 16:30:00,2015-12-12,2015,Définitives,33,65919
2015-12-12 17:00:00,2015-12-12,2015,Définitives,34,64834
2015-12-12 17:30:00,2015-12-12,2015,Définitives,35,63397
2015-12-12 18:00:00,2015-12-12,2015,Définitives,36,61987
2015-12-12 18:30:00,2015-12-12,2015,Définitives,37,60737
2015-12-12 19:00:00,2015-12-12,2015,Définitives,38,59838
2015-12-12 19:30:00,2015-12-12,2015,Définitives,39,60651
2015-12-12 20:00:00,2015-12-12,2015,Définitives,40,63754
2015-12-12 20:30:00,2015-12-12,2015,Définitives,41,63322
2015-12-12 21:00:00,2015-12-12,2015,Définitives,42,63446
2015-12-12 21:30:00,2015-12-12,2015,Définitives,43,58337
2015-12-12 22:00:00,2015-12-12,2015,Définitives,44,57770
2015-12-12 22:30:00,2015-12-12,2015,Définitives,45,55885
2015-12-12 23:00:00,2015-12-12,2015,Définitives,46,54598
2015-12-12 23:30:00,2015-12-12,2015,Définitives,47,53436
2015-12-13 00:00:00,2015-12-13,2015,Définitives,0,52041
2015-12-13 00:30:00,2015-12-13,2015,Définitives,1,51622
2015-12-13 01:00:00,2015-12-13,2015,Définitives,2,52284
2015-12-13 01:30:00,2015-12-13,2015,Définitives,3,52677
2015-12-13 02:00:00,2015-12-13,2015,Définitives,4,53636
2015-12-13 02:30:00,2015-12-13,2015,Définitives,5,54062
2015-12-13 03:00:00,2015-12-13,2015,Définitives,6,55226
2015-12-13 03:30:00,2015-12-13,2015,Définitives,7,56098
2015-12-13 04:00:00,2015-12-13,2015,Définitives,8,56788
2015-12-13 04:30:00,2015-12-13,2015,Définitives,9,57808
2015-12-13 05:00:00,2015-12-13,2015,Définitives,10,61858
2015-12-13 05:30:00,2015-12-13,2015,Définitives,11,59386
2015-12-13 06:00:00,2015-12-13,2015,Définitives,12,60343
2015-12-13 06:30:00,2015-12-13,2015,Définitives,13,61208
2015-12-13 07:00:00,2015-12-13,2015,Définitives,14,61637
2015-12-13 07:30:00,2015-12-13,2015,Définitives,15,62000
2015-12-13 08:00:00,2015-12-13,2015,Définitives,16,62496
2015-12-13 08:30:00,2015-12-13,2015,Définitives,17,63187
2015-12-13 09:00:00,2015-12-13,2015,Définitives,18,63688
2015-12-13 09:30:00,2015-12-13,2015,Définitives,19,61502
2015-12-13 10:00:00,2015-12-13,2015,Définitives,20,59548
2015-12-13 10:30:00,2015-12-13,2015,Définitives,21,59045
2015-12-13 11:00:00,2015-12-13,2015,Définitives,22,58556
2015-12-13 11:30:00,2015-12-13,2015,Définitives,23,57090
2015-12-13 12:00:00,2015-12-13,2015,Définitives,24,56257
2015-12-13 12:30:00,2015-12-13,2015,Définitives,25,55758
2015-12-13 13:00:00,2015-12-13,2015,Définitives,26,56051
2015-12-13 13:30:00,2015-12-13,2015,Définitives,27,57096
2015-12-13 14:00:00,2015-12-13,2015,Définitives,28,60377
2015-12-13 14:30:00,2015-12-13,2015,Définitives,29,62908
2015-12-13 15:00:00,2015-12-13,2015,Définitives,30,64618
2015-12-13 15:30:00,2015-12-13,2015,Définitives,31,66029
2015-12-13 16:00:00,2015-12-13,2015,Définitives,32,58891
2015-12-13 16:30:00,2015-12-13,2015,Définitives,33,66234
2015-12-13 17:00:00,2015-12-13,2015,Définitives,34,65569
2015-12-13 17:30:00,2015-12-13,2015,Définitives,35,63982
2015-12-13 18:00:00,2015-12-13,2015,Définitives,36,62946
2015-12-13 18:30:00,2015-12-13,2015,Définitives,37,61794
2015-12-13 19:00:00,2015-12-13,2015,Définitives,38,60515
2015-12-13 19:30:00,2015-12-13,2015,Définitives,39,60928
2015-12-13 20:00:00,2015-12-13,2015,Définitives,40,63581
2015-12-13 20:30:00,2015-12-13,2015,Définitives,41,62782
2015-12-13 21:00:00,2015-12-13,2015,Définitives,42,62693
2015-12-13 21:30:00,2015-12-13,2015,Définitives,43,58039
2015-12-13 22:00:00,2015-12-13,2015,Définitives,44,57234
2015-12-13 22:30:00,2015-12-13,2015,Définitives,45,55327
2015-12-13 23:00:00,2015-12-13,2015,Définitives,46,53872
2015-12-13 23:30:00,2015-12-13,2015,Définitives,47,52650
2015-12-14 00:00:00,2015-12-14,2015,Définitives,0,54216
2015-12-14 00:30:00,2015-12-14,2015,Définitives,1,54869
2015-12-14 01:00:00,2015-12-14,2015,Définitives,2,57162
2015-12-14 01:30:00,2015-12-14,2015,Définitives,3,59320
2015-12-14 02:00:00,2015-12-14,2015,Définitives,4,63621
2015-12-14 02:30:00,2015-12-14,2015,Définitives,5,67329
2015-12-14 03:00:00,2015-12-14,2015,Définitives,6,71232
2015-12-14 03:30:00,2015-12-14,2015,Définitives,7,73052
2015-12-14 04:00:00,2015-12-14,2015,Définitives,8,73253
2015-12-14 04:30:00,2015-12-14,2015,Définitives,9,73066
2015-12-14 05:00:00,2015-12-14,2015,Définitives,10,61213
2015-12-14 05:30:00,2015-12-14,2015,Définitives,11,73232
2015-12-14 06:00:00,2015-12-14,2015,Définitives,12,73107
2015-12-14 06:30:00,2015-12-14,2015,Définitives,13,72694
2015-12-14 07:00:00,2015-12-14,2015,Définitives,14,72531
2015-12-14 07:30:00,2015-12-14,2015,Définitives,15,72849
2015-12-14 08:00:00,2015-12-14,2015,Définitives,16,72910
2015-12-14 08:30:00,2015-12-14,2015,Définitives,17,71841
2015-12-14 09:00:00,2015-12-14,2015,Définitives,18,71769
2015-12-14 09:30:00,2015-12-14,2015,Définitives,19,70341
2015-12-14 10:00:00,2015-12-14,2015,Définitives,20,69592
2015-12-14 10:30:00,2015-12-14,2015,Définitives,21,58880
2015-12-14 11:00:00,2015-12-14,2015,Définitives,22,69045
2015-12-14 11:30:00,2015-12-14,2015,Définitives,23,67225
2015-12-14 12:00:00,2015-12-14,2015,Définitives,24,66986
2015-12-14 12:30:00,2015-12-14,2015,Définitives,25,66565
2015-12-14 13:00:00,2015-12-14,2015,Définitives,26,66761
2015-12-14 13:30:00,2015-12-14,2015,Définitives,27,68175
2015-12-14 14:00:00,2015-12-14,2015,Définitives,28,71141
2015-12-14 14:30:00,2015-12-14,2015,Définitives,29,73020
2015-12-14 15:00:00,2015-12-14,2015,Définitives,30,74259
2015-12-14 15:30:00,2015-12-14,2015,Définitives,31,75572
2015-12-14 16:00:00,2015-12-14,2015,Définitives,32,58557
2015-12-14 16:30:00,2015-12-14,2015,Définitives,33,74669
2015-12-14 17:00:00,2015-12-14,2015,Définitives,34,72659
2015-12-14 17:30:00,2015-12-14,2015,Définitives,35,70206
2015-12-14 18:00:00,2015-12-14,2015,Définitives,36,67934
2015-12-14 18:30:00,2015-12-14,2015,Définitives,37,65719
2015-12-14 19:00:00,2015-12-14,2015,Définitives,38,64030
2015-12-14 19:30:00,2015-12-14,2015,Définitives,39,64083
2015-12-14 20:00:00,2015-12-14,2015,Définitives,40,66421
2015-12-14 20:30:00,2015-12-14,2015,Définitives,41,65500
2015-12-14 21:00:00,2015-12-14,2015,Définitives,42,65147
2015-12-14 21:30:00,2015-12-14,2015,Définitives,43,57962
2015-12-14 22:00:00,2015-12-14,2015,Définitives,44,57490
2015-12-14 22:30:00,2015-12-14,2015,Définitives,45,55775
2015-12-14 23:00:00,2015-12-14,2015,Définitives,46,54896
2015-12-14 23:30:00,2015-12-14,2015,Définitives,47,54029
2015-12-15 00:00:00,2015-12-15,2015,Définitives,0,54909
2015-12-15 00:30:00,2015-12-15,2015,Définitives,1,55218
2015-12-15 01:00:00,2015-12-15,2015,Définitives,2,57119
2015-12-15 01:30:00,2015-12-15,2015,Définitives,3,59243
2015-12-15 02:00:00,2015-12-15,2015,Définitives,4,63125
2015-12-15 02:30:00,2015-12-15,2015,Définitives,5,66678
2015-12-15 03:00:00,2015-12-15,2015,Définitives,6,70217
2015-12-15 03:30:00,2015-12-15,2015,Définitives,7,71995
2015-12-15 04:00:00,2015-12-15,2015,Définitives,8,71805
2015-12-15 04:30:00,2015-12-15,2015,Définitives,9,71163
2015-12-15 05:00:00,2015-12-15,2015,Définitives,10,63195
2015-12-15 05:30:00,2015-12-15,2015,Définitives,11,70972
2015-12-15 06:00:00,2015-12-15,2015,Définitives,12,70914
2015-12-15 06:30:00,2015-12-15,2015,Définitives,13,70571
2015-12-15 07:00:00,2015-12-15,2015,Définitives,14,70427
2015-12-15 07:30:00,2015-12-15,2015,Définitives,15,70631
2015-12-15 08:00:00,2015-12-15,2015,Définitives,16,70821
2015-12-15 08:30:00,2015-12-15,2015,Définitives,17,70038
2015-12-15 09:00:00,2015-12-15,2015,Définitives,18,70064
2015-12-15 09:30:00,2015-12-15,2015,Définitives,19,69091
2015-12-15 10:00:00,2015-12-15,2015,Définitives,20,68504
2015-12-15 10:30:00,2015-12-15,2015,Définitives,21,60259
2015-12-15 11:00:00,2015-12-15,2015,Définitives,22,68299
2015-12-15 11:30:00,2015-12-15,2015,Définitives,23,67082
2015-12-15 12:00:00,2015-12-15,2015,Définitives,24,66750
2015-12-15 12:30:00,2015-12-15,2015,Définitives,25,66554
2015-12-15 13:00:00,2015-12-15,2015,Définitives,26,66584
2015-12-15 13:30:00,2015-12-15,2015,Définitives,27,67738
2015-12-15 14:00:00,2015-12-15,2015,Définitives,28,70191
2015-12-15 14:30:00,2015-12-15,2015,Définitives,29,71616
2015-12-15 15:00:00,2015-12-15,2015,Définitives,30,72708
2015-12-15 15:30:00,2015-12-15,2015,Définitives,31,73807
2015-12-15 16:00:00,2015-12-15,2015,Définitives,32,59824
2015-12-15 16:30:00,2015-12-15,2015,Définitives,33,72830
2015-12-15 17:00:00,2015-12-15,2015,Définitives,34,70845
2015-12-15 17:30:00,2015-12-15,2015,Définitives,35,68510
2015-12-15 18:00:00,2015-12-15,2015,Définitives,36,66216
2015-12-15 18:30:00,2015-12-15,2015,Définitives,37,63992
2015-12-15 19:00:00,2015-12-15,2015,Définitives,38,62113
2015-12-15 19:30:00,2015-12-15,2015,Définitives,39,62118
2015-12-15 20:00:00,2015-12-15,2015,Définitives,40,64378
2015-12-15 20:30:00,2015-12-15,2015,Définitives,41,63233
2015-12-15 21:00:00,2015-12-15,2015,Définitives,42,62968
2015-12-15 21:30:00,2015-12-15,2015,Définitives,43,59117
2015-12-15 22:00:00,2015-12-15,2015,Définitives,44,58655
2015-12-15 22:30:00,2015-12-15,2015,Définitives,45,56890
2015-12-15 23:00:00,2015-12-15,2015,Définitives,46,55912
2015-12-15 23:30:00,2015-12-15,2015,Définitives,47,54885
2015-12-16 00:00:00,2015-12-16,2015,Définitives,0,52204
2015-12-16 00:30:00,2015-12-16,2015,Définitives,1,52632
2015-12-16 01:00:00,2015-12-16,2015,Définitives,2,54643
2015-12-16 01:30:00,2015-12-16,2015,Définitives,3,56383
2015-12-16 02:00:00,2015-12-16,2015,Définitives,4,60223
2015-12-16 02:30:00,2015-12-16,2015,Définitives,5,63733
2015-12-16 03:00:00,2015-12-16,2015,Définitives,6,67120
2015-12-16 03:30:00,2015-12-16,2015,Définitives,7,68990
2015-12-16 04:00:00,2015-12-16,2015,Définitives,8,69180
2015-12-16 04:30:00,2015-12-16,2015,Définitives,9,68674
2015-12-16 05:00:00,2015-12-16,2015,Définitives,10,60730
2015-12-16 05:30:00,2015-12-16,2015,Définitives,11,68315
2015-12-16 06:00:00,2015-12-16,2015,Définitives,12,68211
2015-12-16 06:30:00,2015-12-16,2015,Définitives,13,67936
2015-12-16 07:00:00,2015-12-16,2015,Définitives,14,67650
2015-12-16 07:30:00,2015-12-16,2015,Définitives,15,68019
2015-12-16 08:00:00,2015-12-16,2015,Définitives,16,68171
2015-12-16 08:30:00,2015-12-16,2015,Définitives,17,67425
2015-12-16 09:00:00,2015-12-16,2015,Définitives,18,67523
2015-12-16 09:30:00,2015-12-16,2015,Définitives,19,66461
2015-12-16 10:00:00,2015-12-16,2015,Définitives,20,65899
2015-12-16 10:30:00,2015-12-16,2015,Définitives,21,57912
2015-12-16 11:00:00,2015-12-16,2015,Définitives,22,65419
2015-12-16 11:30:00,2015-12-16,2015,Définitives,23,63982
2015-12-16 12:00:00,2015-12-16,2015,Définitives,24,63457
2015-12-16 12:30:00,2015-12-16,2015,Définitives,25,63194
2015-12-16 13:00:00,2015-12-16,2015,Définitives,26,63153
2015-12-16 13:30:00,2015-12-16,2015,Définitives,27,64188
2015-12-16 14:00:00,2015-12-16,2015,Définitives,28,66753
2015-12-16 14:30:00,2015-12-16,2015,Définitives,29,68299
2015-12-16 15:00:00,2015-12-16,2015,Définitives,30,69358
2015-12-16 15:30:00,2015-12-16,2015,Définitives,31,70485
2015-12-16 16:00:00,2015-12-16,2015,Définitives,32,57354
2015-12-16 16:30:00,2015-12-16,2015,Définitives,33,69801
2015-12-16 17:00:00,2015-12-16,2015,Définitives,34,67868
2015-12-16 17:30:00,2015-12-16,2015,Définitives,35,65352
2015-12-16 18:00:00,2015-12-16,2015,Définitives,36,63161
2015-12-16 18:30:00,2015-12-16,2015,Définitives,37,61145
2015-12-16 19:00:00,2015-12-16,2015,Définitives,38,59385
2015-12-16 19:30:00,2015-12-16,2015,Définitives,39,59236
2015-12-16 20:00:00,2015-12-16,2015,Définitives,40,61746
2015-12-16 20:30:00,2015-12-16,2015,Définitives,41,60768
2015-12-16 21:00:00,2015-12-16,2015,Définitives,42,60501
2015-12-16 21:30:00,2015-12-16,2015,Définitives,43,56552
2015-12-16 22:00:00,2015-12-16,2015,Définitives,44,56163
2015-12-16 22:30:00,2015-12-16,2015,Définitives,45,54421
2015-12-16 23:00:00,2015-12-16,2015,Définitives,46,53161
2015-12-16 23:30:00,2015-12-16,2015,Définitives,47,52333
2015-12-17 00:00:00,2015-12-17,2015,Définitives,0,50671
2015-12-17 00:30:00,2015-12-17,2015,Définitives,1,50967
2015-12-17 01:00:00,2015-12-17,2015,Définitives,2,52942
2015-12-17 01:30:00,2015-12-17,2015,Définitives,3,54774
2015-12-17 02:00:00,2015-12-17,2015,Définitives,4,58797
2015-12-17 02:30:00,2015-12-17,2015,Définitives,5,62454
2015-12-17 03:00:00,2015-12-17,2015,Définitives,6,66041
2015-12-17 03:30:00,2015-12-17,2015,Définitives,7,67822
2015-12-17 04:00:00,2015-12-17,2015,Définitives,8,67689
2015-12-17 04:30:00,2015-12-17,2015,Définitives,9,67035
2015-12-17 05:00:00,2015-12-17,2015,Définitives,10,58731
2015-12-17 05:30:00,2015-12-17,2015,Définitives,11,66831
2015-12-17 06:00:00,2015-12-17,2015,Définitives,12,66376
2015-12-17 06:30:00,2015-12-17,2015,Définitives,13,65918
2015-12-17 07:00:00,2015-12-17,2015,Définitives,14,65276
2015-12-17 07:30:00,2015-12-17,2015,Définitives,15,65428
2015-12-17 08:00:00,2015-12-17,2015,Définitives,16,65376
2015-12-17 08:30:00,2015-12-17,2015,Définitives,17,64446
2015-12-17 09:00:00,2015-12-17,2015,Définitives,18,64546
2015-12-17 09:30:00,2015-12-17,2015,Définitives,19,63511
2015-12-17 10:00:00,2015-12-17,2015,Définitives,20,62981
2015-12-17 10:30:00,2015-12-17,2015,Définitives,21,55984
2015-12-17 11:00:00,2015-12-17,2015,Définitives,22,62588
2015-12-17 11:30:00,2015-12-17,2015,Définitives,23,61329
2015-12-17 12:00:00,2015-12-17,2015,Définitives,24,60952
2015-12-17 12:30:00,2015-12-17,2015,Définitives,25,60678
2015-12-17 13:00:00,2015-12-17,2015,Définitives,26,60768
2015-12-17 13:30:00,2015-12-17,2015,Définitives,27,62148
2015-12-17 14:00:00,2015-12-17,2015,Définitives,28,64831
2015-12-17 14:30:00,2015-12-17,2015,Définitives,29,66784
2015-12-17 15:00:00,2015-12-17,2015,Définitives,30,67732
2015-12-17 15:30:00,2015-12-17,2015,Définitives,31,69016
2015-12-17 16:00:00,2015-12-17,2015,Définitives,32,55583
2015-12-17 16:30:00,2015-12-17,2015,Définitives,33,68223
2015-12-17 17:00:00,2015-12-17,2015,Définitives,34,66400
2015-12-17 17:30:00,2015-12-17,2015,Définitives,35,64058
2015-12-17 18:00:00,2015-12-17,2015,Définitives,36,61964
2015-12-17 18:30:00,2015-12-17,2015,Définitives,37,60049
2015-12-17 19:00:00,2015-12-17,2015,Définitives,38,58236
2015-12-17 19:30:00,2015-12-17,2015,Définitives,39,58573
2015-12-17 20:00:00,2015-12-17,2015,Définitives,40,60787
2015-12-17 20:30:00,2015-12-17,2015,Définitives,41,60123
2015-12-17 21:00:00,2015-12-17,2015,Définitives,42,59806
2015-12-17 21:30:00,2015-12-17,2015,Définitives,43,54820
2015-12-17 22:00:00,2015-12-17,2015,Définitives,44,54391
2015-12-17 22:30:00,2015-12-17,2015,Définitives,45,52551
2015-12-17 23:00:00,2015-12-17,2015,Définitives,46,51615
2015-12-17 23:30:00,2015-12-17,2015,Définitives,47,50645
2015-12-18 00:00:00,2015-12-18,2015,Définitives,0,49497
2015-12-18 00:30:00,2015-12-18,2015,Définitives,1,49731
2015-12-18 01:00:00,2015-12-18,2015,Définitives,2,51784
2015-12-18 01:30:00,2015-12-18,2015,Définitives,3,53555
2015-12-18 02:00:00,2015-12-18,2015,Définitives,4,57396
2015-12-18 02:30:00,2015-12-18,2015,Définitives,5,60549
2015-12-18 03:00:00,2015-12-18,2015,Définitives,6,64246
2015-12-18 03:30:00,2015-12-18,2015,Définitives,7,65943
2015-12-18 04:00:00,2015-12-18,2015,Définitives,8,65925
2015-12-18 04:30:00,2015-12-18,2015,Définitives,9,65554
2015-12-18 05:00:00,2015-12-18,2015,Définitives,10,57586
2015-12-18 05:30:00,2015-12-18,2015,Définitives,11,65687
2015-12-18 06:00:00,2015-12-18,2015,Définitives,12,65384
2015-12-18 06:30:00,2015-12-18,2015,Définitives,13,65131
2015-12-18 07:00:00,2015-12-18,2015,Définitives,14,64808
2015-12-18 07:30:00,2015-12-18,2015,Définitives,15,64715
2015-12-18 08:00:00,2015-12-18,2015,Définitives,16,64706
2015-12-18 08:30:00,2015-12-18,2015,Définitives,17,63881
2015-12-18 09:00:00,2015-12-18,2015,Définitives,18,63913
2015-12-18 09:30:00,2015-12-18,2015,Définitives,19,62501
2015-12-18 10:00:00,2015-12-18,2015,Définitives,20,61825
2015-12-18 10:30:00,2015-12-18,2015,Définitives,21,55082
2015-12-18 11:00:00,2015-12-18,2015,Définitives,22,61388
2015-12-18 11:30:00,2015-12-18,2015,Définitives,23,60055
2015-12-18 12:00:00,2015-12-18,2015,Définitives,24,59516
2015-12-18 12:30:00,2015-12-18,2015,Définitives,25,58876
2015-12-18 13:00:00,2015-12-18,2015,Définitives,26,58719
2015-12-18 13:30:00,2015-12-18,2015,Définitives,27,59783
2015-12-18 14:00:00,2015-12-18,2015,Définitives,28,62506
2015-12-18 14:30:00,2015-12-18,2015,Définitives,29,64466
2015-12-18 15:00:00,2015-12-18,2015,Définitives,30,65305
2015-12-18 15:30:00,2015-12-18,2015,Définitives,31,66068
2015-12-18 16:00:00,2015-12-18,2015,Définitives,32,54629
2015-12-18 16:30:00,2015-12-18,2015,Définitives,33,65135
2015-12-18 17:00:00,2015-12-18,2015,Définitives,34,63473
2015-12-18 17:30:00,2015-12-18,2015,Définitives,35,61606
2015-12-18 18:00:00,2015-12-18,2015,Définitives,36,59844
2015-12-18 18:30:00,2015-12-18,2015,Définitives,37,58257
2015-12-18 19:00:00,2015-12-18,2015,Définitives,38,56965
2015-12-18 19:30:00,2015-12-18,2015,Définitives,39,57254
2015-12-18 20:00:00,2015-12-18,2015,Définitives,40,59920
2015-12-18 20:30:00,2015-12-18,2015,Définitives,41,59282
2015-12-18 21:00:00,2015-12-18,2015,Définitives,42,58849
2015-12-18 21:30:00,2015-12-18,2015,Définitives,43,53765
2015-12-18 22:00:00,2015-12-18,2015,Définitives,44,53401
2015-12-18 22:30:00,2015-12-18,2015,Définitives,45,51604
2015-12-18 23:00:00,2015-12-18,2015,Définitives,46,50412
2015-12-18 23:30:00,2015-12-18,2015,Définitives,47,49550
2015-12-19 00:00:00,2015-12-19,2015,Définitives,0,46899
2015-12-19 00:30:00,2015-12-19,2015,Définitives,1,46858
2015-12-19 01:00:00,2015-12-19,2015,Définitives,2,47660
2015-12-19 01:30:00,2015-12-19,2015,Définitives,3,48429
2015-12-19 02:00:00,2015-12-19,2015,Définitives,4,49818
2015-12-19 02:30:00,2015-12-19,2015,Définitives,5,51022
2015-12-19 03:00:00,2015-12-19,2015,Définitives,6,52547
